YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	9.	30.	1.	0.	0.00	0.00	0.00	0.00	0.01	8.50	8.50	77.44	0.89	5.01	0.00	0.00
2022.	9.	30.	1.	15.	0.00	0.00	0.00	0.00	0.07	8.96	8.96	75.39	1.15	5.08	0.00	0.00
2022.	9.	30.	1.	30.	0.00	0.00	0.00	0.00	0.07	8.89	8.89	75.41	1.42	5.09	0.00	0.00
2022.	9.	30.	1.	45.	0.00	0.00	0.00	0.00	0.07	8.68	8.68	75.91	1.56	5.18	0.00	0.00
2022.	9.	30.	2.	0.	0.00	0.00	0.00	0.00	0.07	8.48	8.48	76.49	1.63	5.25	0.00	0.00
2022.	9.	30.	2.	15.	0.00	0.00	0.00	0.00	0.12	8.41	8.41	76.48	1.61	5.27	0.00	0.00
2022.	9.	30.	2.	30.	0.00	0.00	0.00	0.00	0.12	8.45	8.45	75.87	1.61	5.29	0.00	0.00
2022.	9.	30.	2.	45.	0.00	0.00	0.00	0.00	0.12	8.49	8.49	75.17	1.67	5.30	0.00	0.00
2022.	9.	30.	3.	0.	0.00	0.00	0.00	0.00	0.12	8.46	8.46	74.79	1.72	5.30	0.00	0.00
2022.	9.	30.	3.	15.	0.00	0.00	0.00	0.00	0.00	8.30	8.30	75.02	1.75	5.30	0.00	0.00
2022.	9.	30.	3.	30.	0.00	0.00	0.00	0.00	0.00	8.11	8.11	75.44	1.76	5.25	0.00	0.00
2022.	9.	30.	3.	45.	0.00	0.00	0.00	0.00	0.00	7.89	7.89	76.10	1.70	5.21	0.00	0.00
2022.	9.	30.	4.	0.	0.00	0.00	0.00	0.00	0.00	7.77	7.77	76.48	1.64	5.17	0.00	0.00
2022.	9.	30.	4.	15.	0.00	0.00	0.00	0.00	0.00	7.80	7.80	76.12	1.61	5.12	0.00	0.00
2022.	9.	30.	4.	30.	0.00	0.00	0.00	0.00	0.00	7.71	7.71	76.38	1.54	5.02	0.00	0.00
2022.	9.	30.	4.	45.	0.00	0.00	0.00	0.00	0.00	7.48	7.48	77.26	1.51	4.91	0.00	0.00
2022.	9.	30.	5.	0.	0.00	0.00	0.00	0.00	0.00	7.30	7.30	77.90	1.48	4.82	0.00	0.00
2022.	9.	30.	5.	15.	0.00	0.00	0.00	0.00	0.00	7.19	7.19	78.20	1.47	4.72	0.00	0.00
2022.	9.	30.	5.	30.	0.00	0.00	0.00	0.00	0.00	7.25	7.25	77.66	1.46	4.54	0.00	0.00
2022.	9.	30.	5.	45.	0.00	0.00	0.00	0.00	0.00	7.17	7.17	77.86	1.46	4.38	0.00	0.00
2022.	9.	30.	6.	0.	0.00	0.00	0.00	0.00	0.00	7.20	7.20	77.73	1.42	4.19	0.00	0.00
2022.	9.	30.	6.	15.	0.00	0.00	0.00	0.00	0.00	7.27	7.27	77.60	1.32	3.90	0.00	0.00
2022.	9.	30.	6.	30.	0.00	0.00	0.00	0.00	0.00	7.30	7.30	77.58	1.19	3.55	0.00	0.00
2022.	9.	30.	6.	45.	20.29	51.26	0.00	0.00	0.00	7.28	7.28	77.88	1.05	3.17	0.00	0.00
2022.	9.	30.	7.	0.	58.34	147.37	0.00	0.00	0.00	7.32	7.32	78.49	0.89	2.79	0.00	0.00
2022.	9.	30.	7.	15.	103.49	219.75	0.00	0.00	0.00	7.30	7.30	79.58	0.77	2.37	0.00	0.00
2022.	9.	30.	7.	30.	135.97	267.72	0.00	0.00	0.00	7.45	7.45	81.10	0.74	1.93	0.00	0.00
2022.	9.	30.	7.	45.	167.81	313.68	0.00	0.00	0.00	7.64	7.64	84.92	0.83	1.50	0.00	0.00
2022.	9.	30.	8.	0.	199.10	357.89	0.00	0.00	0.00	8.17	8.17	86.35	0.86	1.14	0.00	0.00
2022.	9.	30.	8.	15.	249.40	422.59	0.00	0.00	0.00	8.83	8.83	84.70	0.76	0.90	0.00	0.00
2022.	9.	30.	8.	30.	283.66	464.28	0.00	0.00	0.00	9.32	9.32	82.03	0.67	0.86	0.00	0.00
2022.	9.	30.	8.	45.	316.19	503.59	0.00	0.00	0.00	9.83	9.83	81.11	0.66	1.06	0.00	0.00
2022.	9.	30.	9.	0.	347.22	540.82	0.00	0.00	0.00	10.34	10.34	77.71	0.79	1.39	0.00	0.00
2022.	9.	30.	9.	15.	391.52	593.45	0.00	0.00	0.00	10.85	10.85	76.82	0.83	1.68	0.00	0.00
2022.	9.	30.	9.	30.	419.13	626.00	0.00	0.00	0.00	11.30	11.30	72.62	1.01	1.75	0.00	0.00
2022.	9.	30.	9.	45.	444.62	655.99	0.00	0.00	0.00	11.79	11.79	71.13	1.00	1.90	0.00	0.00
2022.	9.	30.	10.	0.	468.25	683.71	0.00	0.00	0.00	12.32	12.32	68.39	1.12	1.96	0.00	0.00
2022.	9.	30.	10.	15.	499.82	720.67	0.00	0.00	0.00	12.79	12.79	64.92	1.26	1.88	0.00	0.00
2022.	9.	30.	10.	30.	517.94	741.88	0.00	0.00	0.00	13.30	13.30	63.17	1.35	2.08	0.00	0.00
2022.	9.	30.	10.	45.	533.81	760.49	0.00	0.00	0.00	13.77	13.77	61.14	1.62	2.44	0.00	0.00
2022.	9.	30.	11.	0.	547.71	776.82	0.00	0.00	0.00	14.21	14.21	59.73	1.72	2.53	0.00	0.00
2022.	9.	30.	11.	15.	563.56	795.58	0.00	0.00	0.00	14.57	14.57	59.19	1.87	2.76	0.00	0.00
2022.	9.	30.	11.	30.	570.57	804.01	0.00	0.00	0.00	14.84	14.84	58.36	2.12	3.12	0.00	0.00
2022.	9.	30.	11.	45.	575.47	809.98	0.00	0.00	0.00	15.15	15.15	57.71	2.26	3.38	0.00	0.00
2022.	9.	30.	12.	0.	578.50	813.79	0.00	0.00	0.00	15.49	15.49	56.90	2.42	3.67	0.00	0.00
2022.	9.	30.	12.	15.	576.68	813.09	0.00	0.00	0.00	15.73	15.73	56.14	2.67	4.09	0.00	0.00
2022.	9.	30.	12.	30.	572.13	808.15	0.00	0.00	0.00	15.81	15.81	55.66	2.92	4.48	0.00	0.00
2022.	9.	30.	12.	45.	565.61	801.07	0.00	0.00	0.00	15.80	15.80	55.44	3.05	4.71	0.00	0.00
2022.	9.	30.	13.	0.	557.36	792.12	0.00	0.00	0.00	15.82	15.82	55.35	3.09	4.80	0.00	0.00
2022.	9.	30.	13.	15.	540.83	772.00	0.00	0.00	0.00	15.90	15.90	54.91	3.11	4.85	0.00	0.00
2022.	9.	30.	13.	30.	525.36	754.03	0.00	0.00	0.00	15.89	15.89	55.59	3.14	4.90	0.00	0.00
2022.	9.	30.	13.	45.	508.46	734.38	0.00	0.00	0.00	15.84	15.84	55.85	3.13	4.91	0.00	0.00
2022.	9.	30.	14.	0.	490.30	713.27	0.00	0.00	0.00	15.82	15.82	55.93	3.11	4.89	0.00	0.00
2022.	9.	30.	14.	15.	457.40	675.10	0.00	0.00	0.00	15.79	15.79	56.06	3.09	4.88	0.00	0.00
2022.	9.	30.	14.	30.	432.08	645.33	0.00	0.00	0.00	15.78	15.78	56.22	3.10	4.93	0.00	0.00
2022.	9.	30.	14.	45.	405.78	614.46	0.00	0.00	0.00	15.74	15.74	56.42	3.08	4.94	0.00	0.00
2022.	9.	30.	15.	0.	378.62	582.62	0.00	0.00	0.00	15.69	15.69	56.66	3.03	4.90	0.00	0.00
2022.	9.	30.	15.	15.	333.51	529.01	0.00	0.00	0.00	15.62	15.62	56.97	2.97	4.83	0.00	0.00
2022.	9.	30.	15.	30.	300.52	489.46	0.00	0.00	0.00	15.56	15.56	57.46	2.91	4.79	0.00	0.00
2022.	9.	30.	15.	45.	267.48	449.47	0.00	0.00	0.00	15.46	15.46	58.19	2.90	4.84	0.00	0.00
2022.	9.	30.	16.	0.	234.39	409.08	0.00	0.00	0.00	15.30	15.30	59.12	2.96	5.00	0.00	0.00
2022.	9.	30.	16.	15.	187.28	343.67	0.00	0.00	0.00	15.08	15.08	60.10	3.00	5.16	0.00	0.00
2022.	9.	30.	16.	30.	154.71	297.05	0.00	0.00	0.00	14.85	14.85	60.77	2.91	5.05	0.00	0.00
2022.	9.	30.	16.	45.	123.18	250.66	0.00	0.00	0.00	14.58	14.58	61.61	2.75	4.89	0.00	0.00
2022.	9.	30.	17.	0.	92.56	204.46	0.00	0.00	0.00	14.30	14.30	62.79	2.56	4.88	0.00	0.00
2022.	9.	30.	17.	15.	48.75	131.72	0.00	0.00	0.00	14.05	14.05	63.40	2.45	4.89	0.00	0.00
2022.	9.	30.	17.	30.	24.41	81.20	0.00	0.00	0.00	13.80	13.80	63.88	2.36	4.90	0.00	0.00
2022.	9.	30.	17.	45.	2.41	20.24	0.00	0.00	0.00	13.54	13.54	63.72	2.26	4.96	0.00	0.00
2022.	9.	30.	18.	0.	2.41	20.24	0.00	0.00	0.00	13.23	13.23	64.30	2.23	5.10	0.00	0.00
2022.	9.	30.	18.	15.	0.00	0.00	0.00	0.00	0.00	13.09	13.09	63.78	2.12	5.13	0.00	0.00
2022.	9.	30.	18.	30.	0.00	0.00	0.00	0.00	0.00	12.75	12.75	64.25	1.95	4.97	0.00	0.00
2022.	9.	30.	18.	45.	0.00	0.00	0.00	0.00	0.00	12.33	12.33	65.44	1.73	4.86	0.00	0.00
2022.	9.	30.	19.	0.	0.00	0.00	0.00	0.00	0.00	11.95	11.95	66.58	1.62	4.84	0.00	0.00
2022.	9.	30.	19.	15.	0.00	0.00	0.00	0.00	0.00	11.59	11.59	67.68	1.78	4.95	0.00	0.00
2022.	9.	30.	19.	30.	0.00	0.00	0.00	0.00	0.00	11.92	11.92	65.89	2.16	5.23	0.00	0.00
2022.	9.	30.	19.	45.	0.00	0.00	0.00	0.00	0.00	11.93	11.93	65.72	2.18	5.58	0.00	0.00
2022.	9.	30.	20.	0.	0.00	0.00	0.00	0.00	0.00	11.70	11.70	66.67	2.21	5.71	0.00	0.00
2022.	9.	30.	20.	15.	0.00	0.00	0.00	0.00	0.00	11.60	11.60	67.00	2.29	5.71	0.00	0.00
2022.	9.	30.	20.	30.	0.00	0.00	0.00	0.00	0.00	11.50	11.50	67.38	2.30	5.54	0.00	0.00
2022.	9.	30.	20.	45.	0.00	0.00	0.00	0.00	0.00	11.31	11.31	68.17	2.16	5.31	0.00	0.00
2022.	9.	30.	21.	0.	0.00	0.00	0.00	0.00	0.00	11.07	11.07	69.29	1.98	5.10	0.00	0.00
2022.	9.	30.	21.	15.	0.00	0.00	0.00	0.00	0.00	10.62	10.62	71.45	1.80	4.98	0.00	0.00
2022.	9.	30.	21.	30.	0.00	0.00	0.00	0.00	0.00	9.88	9.88	74.79	1.74	4.95	0.00	0.00
2022.	9.	30.	21.	45.	0.00	0.00	0.00	0.00	0.00	10.00	10.00	73.84	1.69	4.99	0.00	0.00
2022.	9.	30.	22.	0.	0.00	0.00	0.00	0.00	0.00	10.22	10.22	72.84	1.72	5.05	0.00	0.00
2022.	9.	30.	22.	15.	0.00	0.00	0.00	0.00	0.00	10.49	10.49	71.59	1.82	5.09	0.00	0.00
2022.	9.	30.	22.	30.	0.00	0.00	0.00	0.00	0.00	10.65	10.65	70.70	1.89	5.07	0.00	0.00
2022.	9.	30.	22.	45.	0.00	0.00	0.00	0.00	0.00	10.57	10.57	70.78	1.94	4.95	0.00	0.00
2022.	9.	30.	23.	0.	0.00	0.00	0.00	0.00	0.00	10.48	10.48	70.85	2.04	4.82	0.00	0.00
2022.	9.	30.	23.	15.	0.00	0.00	0.00	0.00	0.00	10.28	10.28	71.36	2.15	4.76	0.00	0.00
2022.	9.	30.	23.	30.	0.00	0.00	0.00	0.00	0.00	10.09	10.09	71.92	2.23	4.65	0.00	0.00
2022.	9.	30.	23.	45.	0.00	0.00	0.00	0.00	0.00	9.87	9.87	72.67	2.15	4.52	0.00	0.00
2022.	10.	1.	0.	0.	0.00	0.00	0.00	0.00	0.00	9.67	9.67	73.37	2.01	4.39	0.00	0.00
