YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	9.	4.	18.	45.	0.00	0.00	0.00	0.00	0.00	24.76	24.76	63.26	1.35	3.01	0.00	0.00
2022.	9.	4.	19.	0.	0.00	0.00	0.00	0.00	0.00	24.68	24.68	62.80	1.40	3.20	0.00	0.00
2022.	9.	4.	19.	15.	0.00	0.00	0.00	0.00	0.00	24.46	24.46	63.00	1.50	3.40	0.00	0.00
2022.	9.	4.	19.	30.	0.00	0.00	0.00	0.00	0.00	24.08	24.08	63.86	1.66	3.55	0.00	0.00
2022.	9.	4.	19.	45.	0.00	0.00	0.00	0.00	0.00	23.45	23.45	66.10	1.93	3.59	0.00	0.00
2022.	9.	4.	20.	0.	0.00	0.00	0.00	0.00	0.00	22.91	22.91	68.19	2.11	3.47	0.00	0.00
2022.	9.	4.	20.	15.	0.00	0.00	0.02	0.01	0.00	22.62	22.62	69.34	2.12	3.23	0.01	0.00
2022.	9.	4.	20.	30.	0.00	0.00	0.02	0.01	0.00	22.28	22.28	70.68	1.97	2.88	0.01	0.00
2022.	9.	4.	20.	45.	0.00	0.00	0.02	0.01	0.00	21.83	21.83	73.05	1.87	2.57	0.03	0.00
2022.	9.	4.	21.	0.	0.00	0.00	0.02	0.01	0.00	21.33	21.33	75.97	2.04	2.67	0.02	0.00
2022.	9.	4.	21.	15.	0.00	0.00	0.09	0.02	0.01	21.02	21.02	78.12	2.11	3.25	0.04	0.00
2022.	9.	4.	21.	30.	0.00	0.00	0.09	0.02	0.01	20.79	20.79	79.75	1.91	4.17	0.02	0.00
2022.	9.	4.	21.	45.	0.00	0.00	0.09	0.02	0.01	20.62	20.62	80.56	1.78	5.50	0.04	0.00
2022.	9.	4.	22.	0.	0.00	0.00	0.09	0.02	0.01	20.32	20.32	81.60	1.98	6.58	0.01	0.00
2022.	9.	4.	22.	15.	0.00	0.00	0.02	0.01	0.00	19.74	19.74	84.42	2.01	6.63	0.01	0.00
2022.	9.	4.	22.	30.	0.00	0.00	0.02	0.01	0.00	19.41	19.41	85.69	1.89	5.75	0.01	0.00
2022.	9.	4.	22.	45.	0.00	0.00	0.02	0.01	0.00	19.14	19.14	86.34	1.79	4.83	0.01	0.00
2022.	9.	4.	23.	0.	0.00	0.00	0.02	0.01	0.00	19.21	19.21	84.49	2.02	4.55	0.00	0.00
2022.	9.	4.	23.	15.	0.00	0.00	0.00	0.00	0.00	18.95	18.95	84.48	2.35	4.59	0.00	0.00
2022.	9.	4.	23.	30.	0.00	0.00	0.00	0.00	0.00	18.59	18.59	85.46	2.54	4.77	0.00	0.00
2022.	9.	4.	23.	45.	0.00	0.00	0.00	0.00	0.00	18.43	18.43	85.59	2.60	4.92	0.00	0.00
2022.	9.	5.	0.	0.	0.00	0.00	0.00	0.00	0.00	18.16	18.16	86.56	2.59	5.00	0.00	0.00
2022.	9.	5.	0.	15.	0.00	0.00	0.01	0.00	0.00	18.02	18.02	86.87	2.52	4.99	0.01	0.00
2022.	9.	5.	0.	30.	0.00	0.00	0.03	0.01	0.00	17.98	17.98	86.63	2.43	4.88	0.01	0.00
2022.	9.	5.	0.	45.	0.00	0.00	0.05	0.01	0.00	17.88	17.88	86.73	2.37	4.70	0.01	0.00
2022.	9.	5.	1.	0.	0.00	0.00	0.05	0.01	0.00	17.69	17.69	87.38	2.28	4.43	0.01	0.00
2022.	9.	5.	1.	15.	0.00	0.00	0.00	0.00	0.00	17.69	17.69	86.60	2.19	4.16	0.00	0.00
2022.	9.	5.	1.	30.	0.00	0.00	0.00	0.00	0.00	17.75	17.75	85.62	2.21	4.02	0.00	0.00
2022.	9.	5.	1.	45.	0.00	0.00	0.00	0.00	0.00	17.83	17.83	84.94	2.31	3.94	0.00	0.00
2022.	9.	5.	2.	0.	0.00	0.00	0.00	0.00	0.00	17.89	17.89	84.92	2.49	4.03	0.00	0.00
2022.	9.	5.	2.	15.	0.00	0.00	0.10	0.00	0.00	17.81	17.81	85.17	2.58	4.17	0.00	0.00
2022.	9.	5.	2.	30.	0.00	0.00	0.10	0.00	0.00	17.55	17.55	86.42	2.60	4.20	0.00	0.00
2022.	9.	5.	2.	45.	0.00	0.00	0.10	0.00	0.00	17.50	17.50	86.95	2.66	4.32	0.00	0.00
2022.	9.	5.	3.	0.	0.00	0.00	0.10	0.00	0.00	17.37	17.37	87.90	2.63	4.48	0.00	0.00
2022.	9.	5.	3.	15.	0.00	0.00	0.23	0.00	0.00	17.28	17.28	89.26	2.22	4.62	0.00	0.00
2022.	9.	5.	3.	30.	0.00	0.00	0.23	0.00	0.00	17.42	17.42	89.34	2.17	4.78	0.00	0.00
2022.	9.	5.	3.	45.	0.00	0.00	0.23	0.00	0.00	17.58	17.58	89.35	2.17	4.97	0.00	0.00
2022.	9.	5.	4.	0.	0.00	0.00	0.23	0.00	0.00	17.73	17.73	89.47	2.30	5.36	0.00	0.00
2022.	9.	5.	4.	15.	0.00	0.00	0.59	0.00	0.00	17.88	17.88	89.75	2.38	5.94	0.01	0.00
2022.	9.	5.	4.	30.	0.00	0.00	0.59	0.00	0.00	18.06	18.06	89.36	2.33	5.85	0.00	0.00
2022.	9.	5.	4.	45.	0.00	0.00	0.59	0.00	0.00	18.17	18.17	89.45	2.37	5.60	0.00	0.00
2022.	9.	5.	5.	0.	0.00	0.00	0.59	0.00	0.00	18.08	18.08	90.19	2.32	5.73	0.00	0.00
2022.	9.	5.	5.	15.	0.00	0.00	1.00	0.26	0.00	18.16	18.16	90.27	2.35	5.74	0.02	0.00
2022.	9.	5.	5.	30.	0.00	0.00	1.00	0.26	0.00	18.27	18.27	90.15	2.30	5.67	0.01	0.00
2022.	9.	5.	5.	45.	0.00	0.00	1.00	0.26	0.00	18.27	18.27	90.34	2.19	5.64	0.02	0.00
2022.	9.	5.	6.	0.	0.00	0.00	1.00	0.26	0.00	18.23	18.23	90.63	2.12	5.81	0.01	0.00
2022.	9.	5.	6.	15.	59.98	204.35	1.00	0.02	0.00	18.47	18.47	90.17	2.14	6.02	0.02	0.00
2022.	9.	5.	6.	30.	68.35	254.09	1.00	0.69	0.00	18.81	18.81	89.50	2.28	5.91	0.01	0.00
2022.	9.	5.	6.	45.	75.85	302.28	1.00	1.00	0.01	19.11	19.11	89.32	2.27	5.56	0.08	0.00
2022.	9.	5.	7.	0.	82.57	349.11	1.00	1.00	0.01	19.39	19.39	88.99	2.23	5.35	0.04	0.00
2022.	9.	5.	7.	15.	37.25	419.22	1.00	1.00	0.02	19.46	19.46	89.32	2.18	5.07	0.07	0.00
2022.	9.	5.	7.	30.	46.25	465.51	1.00	1.00	0.01	19.53	19.53	89.77	1.92	4.81	0.03	0.00
2022.	9.	5.	7.	45.	57.10	509.77	0.92	1.00	0.01	19.59	19.59	90.65	1.78	4.81	0.04	0.00
2022.	9.	5.	8.	0.	69.56	552.26	0.77	1.00	0.00	19.72	19.72	91.48	1.91	5.15	0.01	0.00
2022.	9.	5.	8.	15.	338.49	614.17	0.60	0.11	0.00	20.52	20.52	90.25	1.92	5.33	0.05	0.00
2022.	9.	5.	8.	30.	368.55	653.85	0.64	0.05	0.01	21.32	21.32	87.89	2.08	4.86	0.03	0.00
2022.	9.	5.	8.	45.	392.25	691.16	0.78	0.02	0.01	21.85	21.85	87.43	1.93	4.32	0.07	0.00
2022.	9.	5.	9.	0.	410.39	726.41	1.00	0.03	0.01	22.44	22.44	85.63	1.75	3.90	0.04	0.00
2022.	9.	5.	9.	15.	438.63	775.89	1.00	0.03	0.01	23.17	23.17	81.09	1.74	3.43	0.10	0.00
2022.	9.	5.	9.	30.	449.10	806.26	1.00	0.04	0.02	23.79	23.79	77.05	1.73	3.09	0.06	0.00
2022.	9.	5.	9.	45.	464.09	834.09	1.00	0.04	0.02	24.30	24.30	74.69	1.69	2.95	0.12	0.00
2022.	9.	5.	10.	0.	483.05	859.70	1.00	0.04	0.02	24.86	24.86	72.20	1.65	2.87	0.06	0.00
2022.	9.	5.	10.	15.	508.65	893.38	1.00	0.04	0.02	25.40	25.40	69.51	1.52	2.68	0.12	0.00
2022.	9.	5.	10.	30.	523.45	912.37	1.00	0.04	0.01	25.98	25.98	65.60	1.56	2.67	0.06	0.00
2022.	9.	5.	10.	45.	535.33	928.82	1.00	0.04	0.01	26.48	26.48	62.34	1.63	2.69	0.11	0.00
2022.	9.	5.	11.	0.	544.66	943.04	1.00	0.04	0.01	26.90	26.90	59.66	1.71	2.74	0.06	0.00
2022.	9.	5.	11.	15.	541.51	958.63	1.00	0.04	0.01	27.25	27.25	57.48	1.72	2.71	0.13	0.00
2022.	9.	5.	11.	30.	535.70	964.94	1.00	0.05	0.01	27.60	27.60	55.03	1.78	2.78	0.07	0.00
2022.	9.	5.	11.	45.	529.93	968.88	1.00	0.05	0.02	27.86	27.86	53.29	1.87	2.90	0.15	0.00
2022.	9.	5.	12.	0.	524.20	970.74	1.00	0.05	0.02	28.07	28.07	51.79	1.85	2.87	0.08	0.00
2022.	9.	5.	12.	15.	515.03	967.18	1.00	0.06	0.01	28.23	28.23	51.09	1.85	2.85	0.16	0.00
2022.	9.	5.	12.	30.	502.90	960.38	1.00	0.06	0.01	28.37	28.37	50.73	1.88	2.90	0.09	0.00
2022.	9.	5.	12.	45.	488.95	951.55	1.00	0.07	0.01	28.40	28.40	51.10	2.02	3.12	0.18	0.00
2022.	9.	5.	13.	0.	473.40	940.93	1.00	0.07	0.01	28.39	28.39	50.56	2.16	3.38	0.09	0.00
2022.	9.	5.	13.	15.	462.90	918.45	1.00	0.06	0.02	28.39	28.39	49.98	2.12	3.33	0.16	0.00
2022.	9.	5.	13.	30.	452.52	899.02	1.00	0.06	0.02	28.49	28.49	49.18	1.98	3.16	0.08	0.00
2022.	9.	5.	13.	45.	439.47	878.02	1.00	0.06	0.02	28.55	28.55	48.92	1.93	3.04	0.16	0.00
2022.	9.	5.	14.	0.	424.09	855.64	1.00	0.06	0.02	28.65	28.65	48.56	1.91	3.04	0.08	0.00
2022.	9.	5.	14.	15.	394.76	815.78	1.00	0.06	0.02	28.67	28.67	48.42	1.91	3.04	0.15	0.00
2022.	9.	5.	14.	30.	372.79	785.02	1.00	0.05	0.01	28.75	28.75	47.66	1.90	3.05	0.07	0.00
2022.	9.	5.	14.	45.	348.53	753.28	1.00	0.05	0.01	28.72	28.72	47.39	1.91	3.06	0.13	0.00
2022.	9.	5.	15.	0.	322.27	720.67	1.00	0.05	0.01	28.62	28.62	47.40	1.91	3.08	0.07	0.00
2022.	9.	5.	15.	15.	279.05	666.14	1.00	0.05	0.01	28.43	28.43	48.45	1.85	3.06	0.13	0.00
2022.	9.	5.	15.	30.	248.65	626.17	1.00	0.05	0.01	28.29	28.29	49.98	1.77	3.01	0.07	0.00
2022.	9.	5.	15.	45.	220.74	585.85	1.00	0.06	0.01	28.04	28.04	52.67	1.68	2.94	0.15	0.00
2022.	9.	5.	16.	0.	195.00	545.22	1.00	0.06	0.01	27.75	27.75	56.10	1.59	2.83	0.07	0.00
2022.	9.	5.	16.	15.	160.76	479.75	1.00	0.06	0.01	27.54	27.54	60.43	1.55	2.70	0.14	0.00
2022.	9.	5.	16.	30.	139.48	433.28	1.00	0.06	0.01	27.41	27.41	65.24	1.51	2.62	0.07	0.00
2022.	9.	5.	16.	45.	119.30	387.13	1.00	0.06	0.01	27.33	27.33	67.39	1.52	2.59	0.14	0.00
2022.	9.	5.	17.	0.	100.10	341.26	1.00	0.06	0.01	27.25	27.25	62.31	1.39	2.60	0.06	0.00
2022.	9.	5.	17.	15.	74.08	269.30	1.00	0.05	0.01	26.68	26.68	65.70	1.26	2.62	0.10	0.00
2022.	9.	5.	17.	30.	59.04	219.50	1.00	0.03	0.01	26.67	26.67	65.18	1.14	2.59	0.02	0.00
2022.	9.	5.	17.	45.	43.69	170.66	1.00	0.01	0.00	26.70	26.70	64.53	1.20	2.55	0.01	0.00
2022.	9.	5.	18.	0.	28.06	122.68	1.00	0.01	0.00	26.67	26.67	63.20	1.31	2.56	0.01	0.00
2022.	9.	5.	18.	15.	8.62	49.14	1.00	0.00	0.00	26.51	26.51	62.69	1.44	2.59	0.00	0.00
2022.	9.	5.	18.	30.	8.62	49.14	1.00	0.00	0.00	26.21	26.21	63.14	1.64	2.70	0.00	0.00
2022.	9.	5.	18.	45.	0.00	0.00	1.00	0.01	0.00	25.83	25.83	64.01	1.83	2.81	0.01	0.00
2022.	9.	5.	19.	0.	0.00	0.00	1.00	0.01	0.00	25.41	25.41	64.79	1.95	2.89	0.01	0.00
2022.	9.	5.	19.	15.	0.00	0.00	1.00	0.01	0.00	24.84	24.84	66.56	1.97	2.87	0.02	0.00
2022.	9.	5.	19.	30.	0.00	0.00	1.00	0.01	0.00	24.23	24.23	69.00	2.01	2.78	0.01	0.00
2022.	9.	5.	19.	45.	0.00	0.00	1.00	0.01	0.00	23.83	23.83	70.48	2.12	2.68	0.02	0.00
2022.	9.	5.	20.	0.	0.00	0.00	1.00	0.01	0.00	23.13	23.13	73.55	2.23	2.55	0.01	0.00
2022.	9.	5.	20.	15.	0.00	0.00	1.00	0.01	0.00	22.78	22.78	74.80	2.27	2.34	0.03	0.00
2022.	9.	5.	20.	30.	0.00	0.00	1.00	0.01	0.00	22.39	22.39	76.49	2.19	2.04	0.02	0.00
2022.	9.	5.	20.	45.	0.00	0.00	1.00	0.01	0.00	21.48	21.48	81.60	2.11	1.71	0.02	0.00
2022.	9.	5.	21.	0.	0.00	0.00	1.00	0.01	0.00	21.34	21.34	82.45	2.08	1.45	0.02	0.00
2022.	9.	5.	21.	15.	0.00	0.00	1.00	0.01	0.00	20.87	20.87	85.03	2.06	1.31	0.01	0.00
2022.	9.	5.	21.	30.	0.00	0.00	1.00	0.01	0.00	20.33	20.33	87.91	2.13	1.26	0.00	0.00
2022.	9.	5.	21.	45.	0.00	0.00	1.00	0.01	0.00	19.86	19.86	90.41	2.18	1.31	0.01	0.00
2022.	9.	5.	22.	0.	0.00	0.00	1.00	0.01	0.00	19.67	19.67	91.04	2.21	1.49	0.01	0.00
2022.	9.	5.	22.	15.	0.00	0.00	1.00	0.00	0.00	19.89	19.89	88.24	2.14	1.69	0.02	0.00
2022.	9.	5.	22.	30.	0.00	0.00	1.00	0.00	0.00	19.78	19.78	87.87	2.00	1.96	0.03	0.00
2022.	9.	5.	22.	45.	0.00	0.00	1.00	0.00	0.00	19.35	19.35	90.14	1.89	2.26	0.06	0.00
2022.	9.	5.	23.	0.	0.00	0.00	1.00	0.00	0.00	19.28	19.28	90.53	1.82	2.55	0.03	0.00
2022.	9.	5.	23.	15.	0.00	0.00	1.00	0.11	0.00	19.59	19.59	87.30	1.37	2.70	0.03	0.00
2022.	9.	5.	23.	30.	0.00	0.00	1.00	0.11	0.00	19.89	19.89	84.66	1.23	2.44	0.02	0.00
2022.	9.	5.	23.	45.	0.00	0.00	1.00	0.11	0.00	19.56	19.56	87.14	2.01	3.15	0.02	0.00
2022.	9.	6.	0.	0.	0.00	0.00	1.00	0.11	0.00	19.29	19.29	88.90	2.47	5.16	0.00	0.00
2022.	9.	6.	0.	15.	0.00	0.00	1.00	1.00	0.00	19.91	19.91	85.27	2.22	6.49	0.01	0.00
2022.	9.	6.	0.	30.	0.00	0.00	1.00	1.00	0.01	19.85	19.85	87.16	2.79	7.39	0.03	0.00
2022.	9.	6.	0.	45.	0.00	0.00	1.00	1.00	0.02	19.93	19.93	87.30	3.27	8.43	0.10	0.00
2022.	9.	6.	1.	0.	0.00	0.00	1.00	1.00	0.02	20.01	20.01	86.06	2.36	7.13	0.03	0.00
2022.	9.	6.	1.	15.	0.00	0.00	1.00	1.00	0.02	20.01	20.01	84.70	3.15	8.92	0.03	0.00
2022.	9.	6.	1.	30.	0.00	0.00	1.00	1.00	0.02	20.33	20.33	79.85	3.46	9.15	0.03	0.00
2022.	9.	6.	1.	45.	0.00	0.00	1.00	1.00	0.02	20.20	20.20	79.32	2.83	8.00	0.01	0.00
2022.	9.	6.	2.	0.	0.00	0.00	1.00	1.00	0.02	20.08	20.08	79.96	3.49	8.91	0.00	0.00
2022.	9.	6.	2.	15.	0.00	0.00	0.37	1.00	0.00	20.04	20.04	80.12	3.43	8.42	0.01	0.00
2022.	9.	6.	2.	30.	0.00	0.00	0.37	1.00	0.00	19.71	19.71	81.92	2.01	5.76	0.00	0.00
2022.	9.	6.	2.	45.	0.00	0.00	0.37	1.00	0.00	19.44	19.44	83.86	2.06	6.46	0.01	0.00
2022.	9.	6.	3.	0.	0.00	0.00	0.37	1.00	0.00	19.40	19.40	84.06	1.79	6.18	0.01	0.00
2022.	9.	6.	3.	15.	0.00	0.00	0.09	0.03	0.00	18.96	18.96	87.17	2.24	6.27	0.05	0.00
2022.	9.	6.	3.	30.	0.00	0.00	0.09	0.03	0.00	18.81	18.81	88.67	2.65	6.73	0.04	0.00
2022.	9.	6.	3.	45.	0.00	0.00	0.09	0.03	0.00	18.65	18.65	90.13	2.38	6.07	0.09	0.00
2022.	9.	6.	4.	0.	0.00	0.00	0.09	0.03	0.00	18.65	18.65	89.63	2.11	5.77	0.02	0.00
2022.	9.	6.	4.	15.	0.00	0.00	0.31	0.54	0.00	18.51	18.51	90.17	1.78	5.40	0.04	0.00
2022.	9.	6.	4.	30.	0.00	0.00	0.31	0.54	0.00	18.67	18.67	88.74	2.27	5.93	0.02	0.00
2022.	9.	6.	4.	45.	0.00	0.00	0.31	0.54	0.00	18.74	18.74	88.05	2.49	5.68	0.01	0.00
2022.	9.	6.	5.	0.	0.00	0.00	0.31	0.54	0.00	18.54	18.54	89.34	1.99	5.03	0.01	0.00
2022.	9.	6.	5.	15.	0.00	0.00	0.37	1.00	0.00	18.36	18.36	90.20	1.37	4.37	0.07	0.00
2022.	9.	6.	5.	30.	0.00	0.00	0.37	1.00	0.00	18.36	18.36	90.04	0.88	4.23	0.05	0.00
2022.	9.	6.	5.	45.	0.00	0.00	0.37	1.00	0.00	18.32	18.32	90.43	0.71	4.39	0.10	0.00
2022.	9.	6.	6.	0.	0.00	0.00	0.37	1.00	0.00	18.09	18.09	92.01	1.57	4.74	0.05	0.00
2022.	9.	6.	6.	15.	66.43	196.61	0.28	0.38	0.00	18.22	18.22	92.16	1.77	4.82	0.06	0.00
2022.	9.	6.	6.	30.	66.43	196.61	0.28	0.38	0.00	18.43	18.43	91.55	2.07	5.15	0.01	0.00
2022.	9.	6.	6.	45.	86.13	318.26	0.29	0.64	0.33	18.64	18.64	91.25	1.72	4.79	0.00	0.00
2022.	9.	6.	7.	0.	59.23	341.60	0.31	0.76	0.51	18.80	18.80	90.94	2.04	5.05	0.00	0.00
2022.	9.	6.	7.	15.	143.96	411.84	0.95	1.00	0.00	19.22	19.22	89.80	1.89	4.93	0.00	0.00
2022.	9.	6.	7.	30.	167.51	458.21	0.92	1.00	0.01	19.68	19.68	88.13	1.52	3.73	0.00	0.00
2022.	9.	6.	7.	45.	191.53	502.56	0.94	1.00	0.01	20.10	20.10	87.26	1.74	3.80	0.00	0.00
2022.	9.	6.	8.	0.	215.96	545.13	1.00	1.00	0.00	20.51	20.51	85.66	1.96	4.10	0.00	0.00
2022.	9.	6.	8.	15.	228.60	607.18	1.00	1.00	0.00	20.84	20.84	83.94	1.86	3.88	0.00	0.00
2022.	9.	6.	8.	30.	201.94	646.96	1.00	1.00	0.01	21.13	21.13	82.76	1.75	3.63	0.00	0.00
2022.	9.	6.	8.	45.	173.12	684.37	1.00	1.00	0.01	21.40	21.40	80.88	1.82	3.46	0.00	0.00
2022.	9.	6.	9.	0.	142.40	719.71	1.00	1.00	0.01	21.56	21.56	78.42	2.04	3.69	0.00	0.00
2022.	9.	6.	9.	15.	266.58	769.34	1.00	1.00	0.00	22.15	22.15	74.58	1.85	3.49	0.01	0.00
2022.	9.	6.	9.	30.	165.14	799.80	1.00	1.00	0.01	22.37	22.37	72.83	1.52	2.82	0.01	0.00
2022.	9.	6.	9.	45.	171.88	827.73	1.00	1.00	0.01	22.41	22.41	74.73	1.35	2.58	0.01	0.00
2022.	9.	6.	10.	0.	273.27	853.43	1.00	1.00	0.01	22.76	22.76	75.98	1.70	3.50	0.00	0.00
2022.	9.	6.	10.	15.	290.94	887.25	1.00	1.00	0.01	22.19	22.19	79.18	2.49	4.36	0.01	0.00
2022.	9.	6.	10.	30.	270.15	906.33	1.00	1.00	0.01	21.74	21.74	78.74	2.80	4.76	0.00	0.00
2022.	9.	6.	10.	45.	254.90	922.87	1.00	1.00	0.01	21.83	21.83	72.37	3.01	5.02	0.01	0.00
2022.	9.	6.	11.	0.	244.51	937.17	1.00	1.00	0.02	22.14	22.14	67.12	2.97	4.99	0.00	0.00
2022.	9.	6.	11.	15.	270.56	952.89	1.00	1.00	0.02	22.45	22.45	64.17	3.22	5.38	0.04	0.00
2022.	9.	6.	11.	30.	264.76	959.29	1.00	1.00	0.02	22.55	22.55	62.53	3.46	5.84	0.03	0.00
2022.	9.	6.	11.	45.	260.91	963.30	1.00	1.00	0.02	22.52	22.52	61.51	3.59	6.08	0.04	0.00
2022.	9.	6.	12.	0.	258.75	965.24	1.00	1.00	0.03	22.33	22.33	62.86	3.97	6.68	0.03	0.00
2022.	9.	6.	12.	15.	331.10	961.78	1.00	1.00	0.09	22.00	22.00	66.40	4.00	6.82	0.07	0.00
2022.	9.	6.	12.	30.	212.80	955.06	1.00	0.87	0.35	21.67	21.67	69.06	3.79	6.50	0.04	0.00
2022.	9.	6.	12.	45.	273.55	946.28	1.00	0.56	0.32	21.58	21.58	70.85	3.85	6.63	0.07	0.00
2022.	9.	6.	13.	0.	490.97	935.72	1.00	0.11	0.03	22.27	22.27	68.55	4.31	7.34	0.03	0.00
2022.	9.	6.	13.	15.	269.71	913.32	0.53	0.34	0.66	21.57	21.57	69.58	4.47	7.71	0.06	0.00
2022.	9.	6.	13.	30.	282.56	893.93	0.67	0.16	0.63	20.82	20.82	72.55	4.36	7.63	0.02	0.00
2022.	9.	6.	13.	45.	320.07	872.96	0.75	0.07	0.53	20.39	20.39	75.87	4.02	7.03	0.00	0.00
2022.	9.	6.	14.	0.	379.17	850.62	0.79	0.08	0.35	20.35	20.35	77.12	3.55	6.03	0.03	0.00
2022.	9.	6.	14.	15.	361.18	810.80	1.00	0.06	0.33	20.39	20.39	78.15	3.20	5.40	0.04	0.00
2022.	9.	6.	14.	30.	450.59	780.07	0.75	0.02	0.12	20.47	20.47	78.61	3.26	5.45	0.00	0.00
2022.	9.	6.	14.	45.	417.16	748.34	0.49	0.17	0.10	20.42	20.42	79.79	3.44	5.74	0.00	0.00
2022.	9.	6.	15.	0.	276.24	715.74	0.23	0.47	0.24	19.72	19.72	83.10	3.38	5.45	0.00	0.00
2022.	9.	6.	15.	15.	69.06	661.22	0.06	1.00	0.30	19.00	19.00	86.96	3.82	6.31	0.02	0.00
2022.	9.	6.	15.	30.	34.29	621.24	0.23	1.00	0.78	18.30	18.30	92.13	3.64	6.33	0.05	0.00
2022.	9.	6.	15.	45.	72.99	580.91	0.27	0.66	0.84	17.76	17.76	96.75	2.45	4.63	0.27	0.00
2022.	9.	6.	16.	0.	175.98	540.27	0.18	0.04	0.53	17.88	17.88	98.33	2.11	4.09	0.31	0.00
2022.	9.	6.	16.	15.	16.25	474.76	0.21	1.00	1.00	17.54	17.54	99.24	2.57	4.86	0.58	0.00
2022.	9.	6.	16.	30.	70.88	428.26	0.17	0.34	0.78	17.39	17.39	99.21	2.43	4.51	0.36	0.00
2022.	9.	6.	16.	45.	102.70	382.07	0.16	0.03	0.57	17.44	17.44	98.80	2.34	4.11	0.24	0.00
2022.	9.	6.	17.	0.	114.56	336.17	0.18	0.02	0.38	17.40	17.40	98.73	2.43	4.28	0.13	0.00
2022.	9.	6.	17.	15.	2.82	264.14	0.19	1.00	1.00	17.26	17.26	99.08	2.81	5.06	0.34	0.00
2022.	9.	6.	17.	30.	4.05	214.28	0.17	1.00	0.95	17.07	17.07	99.10	2.98	5.55	0.47	0.00
2022.	9.	6.	17.	45.	4.54	165.39	0.11	1.00	0.72	16.87	16.87	98.90	2.75	5.18	0.24	0.00
2022.	9.	6.	18.	0.	4.38	117.35	0.02	1.00	0.33	16.74	16.74	98.85	2.84	5.17	0.12	0.00
2022.	9.	6.	18.	15.	2.08	43.71	0.04	0.80	0.66	16.61	16.61	98.53	2.90	5.19	0.12	0.00
2022.	9.	6.	18.	30.	2.08	43.71	0.04	0.80	0.66	16.52	16.52	98.30	2.81	5.12	0.10	0.00
2022.	9.	6.	18.	45.	0.00	0.00	0.09	0.87	0.43	16.45	16.45	98.08	2.45	4.67	0.14	0.00
2022.	9.	6.	19.	0.	0.00	0.00	0.09	0.87	0.43	16.40	16.40	97.85	2.09	4.14	0.07	0.00
2022.	9.	6.	19.	15.	0.00	0.00	0.08	0.04	0.56	16.37	16.37	97.36	2.01	4.09	0.06	0.00
2022.	9.	6.	19.	30.	0.00	0.00	0.08	0.04	0.56	16.35	16.35	96.83	2.03	4.21	0.01	0.00
2022.	9.	6.	19.	45.	0.00	0.00	0.08	0.04	0.56	16.34	16.34	96.22	2.23	4.49	0.00	0.00
2022.	9.	6.	20.	0.	0.00	0.00	0.08	0.04	0.56	16.27	16.27	96.09	2.09	4.51	0.00	0.00
2022.	9.	6.	20.	15.	0.00	0.00	0.00	0.75	0.32	16.21	16.21	95.87	1.90	4.55	0.00	0.00
2022.	9.	6.	20.	30.	0.00	0.00	0.00	0.75	0.32	16.16	16.16	95.56	1.83	4.68	0.01	0.00
2022.	9.	6.	20.	45.	0.00	0.00	0.00	0.75	0.32	16.16	16.16	95.09	1.99	4.86	0.02	0.00
2022.	9.	6.	21.	0.	0.00	0.00	0.00	0.75	0.32	16.14	16.14	94.73	1.87	4.61	0.00	0.00
2022.	9.	6.	21.	15.	0.00	0.00	0.00	0.00	0.16	15.94	15.94	94.89	1.42	4.11	0.00	0.00
2022.	9.	6.	21.	30.	0.00	0.00	0.00	0.00	0.16	15.60	15.60	96.03	1.32	3.91	0.00	0.00
2022.	9.	6.	21.	45.	0.00	0.00	0.00	0.00	0.16	15.65	15.65	95.84	1.64	3.74	0.00	0.00
2022.	9.	6.	22.	0.	0.00	0.00	0.00	0.00	0.16	15.61	15.61	96.01	1.97	3.95	0.00	0.00
2022.	9.	6.	22.	15.	0.00	0.00	0.00	0.00	0.00	15.45	15.45	96.24	1.77	4.56	0.00	0.00
2022.	9.	6.	22.	30.	0.00	0.00	0.00	0.00	0.00	15.46	15.46	95.98	1.93	4.65	0.00	0.00
2022.	9.	6.	22.	45.	0.00	0.00	0.00	0.00	0.00	15.35	15.35	95.88	1.91	4.46	0.00	0.00
2022.	9.	6.	23.	0.	0.00	0.00	0.00	0.00	0.00	15.15	15.15	96.19	1.79	4.53	0.00	0.00
2022.	9.	6.	23.	15.	0.00	0.00	0.00	0.00	0.00	14.99	14.99	96.55	1.80	4.65	0.00	0.00
2022.	9.	6.	23.	30.	0.00	0.00	0.00	0.00	0.00	14.89	14.89	96.75	1.90	4.88	0.00	0.00
2022.	9.	6.	23.	45.	0.00	0.00	0.00	0.00	0.00	14.87	14.87	96.62	1.99	5.20	0.00	0.00
2022.	9.	7.	0.	0.	0.00	0.00	0.00	0.00	0.00	14.89	14.89	96.14	2.10	5.24	0.01	0.00
2022.	9.	7.	0.	15.	0.00	0.00	0.01	0.00	0.00	14.84	14.84	96.07	2.04	5.00	0.00	0.00
2022.	9.	7.	0.	30.	0.00	0.00	0.00	0.00	0.00	14.74	14.74	96.34	2.07	5.03	0.00	0.00
2022.	9.	7.	0.	45.	0.00	0.00	0.00	0.00	0.00	14.68	14.68	96.45	2.11	5.34	0.00	0.00
