YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	5.	10.	1.	0.	0.00	0.00	0.00	0.00	0.00	14.25	14.25	47.45	2.32	5.56	0.00	0.00
2022.	5.	10.	1.	15.	0.00	0.00	0.00	0.00	0.00	14.13	14.13	48.01	2.39	5.71	0.00	0.00
2022.	5.	10.	1.	30.	0.00	0.00	0.00	0.00	0.00	13.95	13.95	48.84	2.45	5.91	0.00	0.00
2022.	5.	10.	1.	45.	0.00	0.00	0.00	0.00	0.00	13.76	13.76	49.70	2.49	6.09	0.00	0.00
2022.	5.	10.	2.	0.	0.00	0.00	0.00	0.00	0.00	13.58	13.58	50.42	2.55	6.16	0.00	0.00
2022.	5.	10.	2.	15.	0.00	0.00	0.00	0.00	0.00	13.53	13.53	50.69	2.58	6.10	0.00	0.00
2022.	5.	10.	2.	30.	0.00	0.00	0.00	0.00	0.00	13.43	13.43	51.10	2.52	5.94	0.00	0.00
2022.	5.	10.	2.	45.	0.00	0.00	0.00	0.00	0.00	13.39	13.39	51.33	2.46	5.71	0.00	0.00
2022.	5.	10.	3.	0.	0.00	0.00	0.00	0.00	0.00	13.37	13.37	51.50	2.46	5.50	0.00	0.00
2022.	5.	10.	3.	15.	0.00	0.00	0.00	0.00	0.00	13.21	13.21	52.09	2.52	5.38	0.00	0.00
2022.	5.	10.	3.	30.	0.00	0.00	0.00	0.00	0.00	12.90	12.90	53.30	2.60	5.38	0.00	0.00
2022.	5.	10.	3.	45.	0.00	0.00	0.00	0.00	0.00	12.52	12.52	54.93	2.68	5.47	0.00	0.00
2022.	5.	10.	4.	0.	0.00	0.00	0.00	0.00	0.00	12.28	12.28	55.97	2.88	5.59	0.00	0.00
2022.	5.	10.	4.	15.	0.00	0.00	0.00	0.00	0.00	12.12	12.12	57.00	2.84	5.70	0.00	0.00
2022.	5.	10.	4.	30.	0.00	0.00	0.00	0.00	0.00	11.93	11.93	57.97	2.83	5.80	0.00	0.00
2022.	5.	10.	4.	45.	0.00	0.00	0.00	0.00	0.00	11.36	11.36	60.79	2.54	5.86	0.00	0.00
2022.	5.	10.	5.	0.	0.00	0.00	0.00	0.00	0.00	11.51	11.51	60.54	2.62	5.89	0.00	0.00
2022.	5.	10.	5.	15.	69.90	163.78	0.00	0.00	0.00	11.49	11.49	63.68	2.39	5.88	0.00	0.00
2022.	5.	10.	5.	30.	100.74	211.44	0.00	0.00	0.00	11.75	11.75	65.21	2.02	5.80	0.00	0.00
2022.	5.	10.	5.	45.	132.12	258.19	0.00	0.00	0.00	12.33	12.33	63.88	1.98	5.45	0.00	0.00
2022.	5.	10.	6.	0.	163.98	304.14	0.00	0.00	0.00	12.77	12.77	63.42	1.91	4.88	0.00	0.00
2022.	5.	10.	6.	15.	214.86	374.65	0.00	0.00	0.00	13.20	13.20	62.72	1.78	4.38	0.00	0.00
2022.	5.	10.	6.	30.	253.33	422.38	0.00	0.00	0.00	13.64	13.64	61.80	1.68	3.90	0.00	0.00
2022.	5.	10.	6.	45.	291.37	468.65	0.00	0.00	0.00	14.08	14.08	60.93	1.60	3.59	0.00	0.00
2022.	5.	10.	7.	0.	329.04	513.63	0.00	0.00	0.00	14.62	14.62	59.63	1.70	3.40	0.00	0.00
2022.	5.	10.	7.	15.	385.97	581.06	0.00	0.00	0.00	15.20	15.20	58.26	1.76	3.25	0.00	0.00
2022.	5.	10.	7.	30.	423.51	625.62	0.00	0.00	0.00	15.84	15.84	56.69	1.92	3.39	0.00	0.00
2022.	5.	10.	7.	45.	459.31	668.25	0.00	0.00	0.00	16.49	16.49	55.06	2.07	3.52	0.00	0.00
2022.	5.	10.	8.	0.	493.60	709.20	0.00	0.00	0.00	17.06	17.06	53.63	2.01	3.31	0.00	0.00
2022.	5.	10.	8.	15.	543.83	768.95	0.00	0.00	0.00	17.59	17.59	52.22	1.89	3.00	0.00	0.00
2022.	5.	10.	8.	30.	576.50	807.30	0.00	0.00	0.00	18.10	18.10	51.20	1.77	2.75	0.00	0.00
2022.	5.	10.	8.	45.	607.39	843.39	0.00	0.00	0.00	18.61	18.61	50.22	1.73	2.65	0.00	0.00
2022.	5.	10.	9.	0.	636.73	877.52	0.00	0.00	0.00	19.12	19.12	49.12	1.84	2.75	0.00	0.00
2022.	5.	10.	9.	15.	677.47	925.51	0.00	0.00	0.00	19.60	19.60	48.14	1.87	2.75	0.00	0.00
2022.	5.	10.	9.	30.	701.61	955.04	0.00	0.00	0.00	20.09	20.09	47.25	1.83	2.64	0.00	0.00
2022.	5.	10.	9.	45.	723.82	982.14	0.00	0.00	0.00	20.57	20.57	46.43	1.80	2.57	0.00	0.00
2022.	5.	10.	10.	0.	744.33	1007.11	0.00	0.00	0.00	21.01	21.01	45.76	1.90	2.68	0.00	0.00
2022.	5.	10.	10.	15.	772.28	1040.09	0.00	0.00	0.00	21.34	21.34	45.39	2.13	3.01	0.00	0.00
2022.	5.	10.	10.	30.	788.01	1058.78	0.00	0.00	0.00	21.72	21.72	44.72	2.18	3.12	0.00	0.00
2022.	5.	10.	10.	45.	801.27	1075.03	0.00	0.00	0.00	22.14	22.14	43.91	2.29	3.31	0.00	0.00
2022.	5.	10.	11.	0.	812.37	1089.15	0.00	0.00	0.00	22.50	22.50	43.47	2.65	3.86	0.00	0.00
2022.	5.	10.	11.	15.	823.10	1104.86	0.00	0.00	0.00	22.67	22.67	43.88	3.19	4.72	0.00	0.00
2022.	5.	10.	11.	30.	826.96	1111.44	0.00	0.00	0.00	22.57	22.57	44.98	3.40	5.07	0.00	0.00
2022.	5.	10.	11.	45.	830.25	1115.74	0.00	0.00	0.00	22.32	22.32	45.92	3.05	4.49	0.00	0.00
2022.	5.	10.	12.	0.	833.04	1118.05	0.00	0.00	0.00	22.15	22.15	46.01	2.53	3.66	0.00	0.00
2022.	5.	10.	12.	15.	829.67	1115.42	0.00	0.00	0.00	22.34	22.34	45.18	2.47	3.50	0.00	0.00
2022.	5.	10.	12.	30.	823.68	1109.44	0.00	0.00	0.00	22.73	22.73	44.44	2.78	3.96	0.00	0.00
2022.	5.	10.	12.	45.	816.15	1101.50	0.00	0.00	0.00	23.05	23.05	44.43	2.98	4.38	0.02	0.00
2022.	5.	10.	13.	0.	807.25	1091.83	0.00	0.00	0.00	23.34	23.34	44.55	3.15	4.73	0.02	0.00
2022.	5.	10.	13.	15.	772.57	1071.04	0.09	0.01	0.00	23.50	23.50	44.85	3.49	5.34	0.04	0.00
2022.	5.	10.	13.	30.	762.89	1052.92	0.03	0.00	0.01	23.49	23.49	45.10	3.76	5.88	0.03	0.00
2022.	5.	10.	13.	45.	683.61	1033.27	0.29	0.00	0.10	23.34	23.34	45.68	3.85	6.13	0.06	0.00
2022.	5.	10.	14.	0.	543.42	1012.28	0.85	0.00	0.26	23.05	23.05	47.60	3.79	6.14	0.05	0.00
2022.	5.	10.	14.	15.	531.18	974.75	1.00	0.03	0.20	23.07	23.07	50.20	3.37	5.45	0.10	0.00
2022.	5.	10.	14.	30.	579.39	945.71	1.00	0.01	0.08	23.17	23.17	53.00	2.84	4.56	0.08	0.00
2022.	5.	10.	14.	45.	456.68	915.70	1.00	0.01	0.28	23.18	23.18	55.67	2.71	4.35	0.15	0.00
2022.	5.	10.	15.	0.	184.41	884.83	1.00	0.01	0.75	22.31	22.31	62.92	3.11	5.42	0.12	0.00
2022.	5.	10.	15.	15.	45.55	833.12	1.00	0.19	1.00	21.46	21.46	70.95	3.20	6.16	0.20	0.00
2022.	5.	10.	15.	30.	307.80	795.14	1.00	0.09	0.32	21.24	21.24	76.67	2.64	5.54	0.14	0.00
2022.	5.	10.	15.	45.	376.50	756.81	1.00	0.12	0.05	21.61	21.61	76.91	2.45	4.85	0.18	0.00
2022.	5.	10.	16.	0.	275.84	718.16	1.00	0.24	0.14	21.39	21.39	77.63	2.32	4.55	0.11	0.00
2022.	5.	10.	16.	15.	268.15	655.79	1.00	0.13	0.02	21.21	21.21	77.44	2.02	4.12	0.16	0.00
2022.	5.	10.	16.	30.	239.91	611.46	1.00	0.22	0.04	21.11	21.11	77.75	2.01	4.19	0.10	0.00
2022.	5.	10.	16.	45.	212.12	567.42	1.00	0.21	0.05	21.01	21.01	78.23	2.18	4.50	0.19	0.00
2022.	5.	10.	17.	0.	184.75	523.63	1.00	0.11	0.04	20.81	20.81	81.10	1.98	4.24	0.15	0.00
2022.	5.	10.	17.	15.	139.04	454.84	1.00	0.15	0.04	20.70	20.70	83.74	1.88	4.19	0.21	0.00
2022.	5.	10.	17.	30.	131.09	407.19	1.00	0.07	0.03	20.60	20.60	85.15	2.22	4.95	0.11	0.00
2022.	5.	10.	17.	45.	110.89	360.44	1.00	0.03	0.03	20.31	20.31	84.35	3.14	6.45	0.16	0.00
2022.	5.	10.	18.	0.	79.99	314.49	1.00	0.03	0.05	19.71	19.71	83.70	3.20	6.80	0.12	0.00
2022.	5.	10.	18.	15.	3.73	243.98	1.00	1.00	1.00	19.33	19.33	86.25	3.59	7.70	0.16	0.00
2022.	5.	10.	18.	30.	15.60	196.25	1.00	0.99	0.35	17.52	17.52	82.10	5.14	9.77	0.05	0.00
2022.	5.	10.	18.	45.	14.21	149.98	1.00	0.99	0.38	16.30	16.30	82.09	4.34	9.56	0.04	0.00
2022.	5.	10.	19.	0.	1.23	105.00	1.00	1.00	1.00	16.38	16.38	85.00	2.90	6.79	0.01	0.00
2022.	5.	10.	19.	15.	0.64	37.57	1.00	1.00	1.00	16.49	16.49	83.46	2.98	6.20	0.01	0.00
2022.	5.	10.	19.	30.	0.21	11.95	1.00	1.00	0.48	16.40	16.40	83.43	4.08	8.19	0.00	0.00
2022.	5.	10.	19.	45.	0.00	0.00	1.00	1.00	0.24	16.11	16.11	86.25	5.01	9.60	0.00	0.00
2022.	5.	10.	20.	0.	0.00	0.00	1.00	1.00	0.24	15.80	15.80	89.47	4.44	8.50	0.00	0.00
2022.	5.	10.	20.	15.	0.00	0.00	1.00	1.00	0.17	15.74	15.74	89.93	3.34	6.44	0.02	0.00
2022.	5.	10.	20.	30.	0.00	0.00	1.00	1.00	0.17	15.51	15.51	92.11	2.23	4.42	0.01	0.00
2022.	5.	10.	20.	45.	0.00	0.00	1.00	1.00	0.17	15.45	15.45	92.98	2.23	4.59	0.00	0.00
2022.	5.	10.	21.	0.	0.00	0.00	1.00	1.00	0.17	15.47	15.47	92.66	2.49	5.22	0.00	0.00
2022.	5.	10.	21.	15.	0.00	0.00	1.00	0.01	0.02	15.38	15.38	92.33	2.67	5.75	0.00	0.00
2022.	5.	10.	21.	30.	0.00	0.00	1.00	0.01	0.02	15.26	15.26	92.26	2.72	6.08	0.00	0.00
2022.	5.	10.	21.	45.	0.00	0.00	1.00	0.01	0.02	15.15	15.15	92.55	2.60	6.06	0.01	0.00
2022.	5.	10.	22.	0.	0.00	0.00	1.00	0.01	0.02	15.00	15.00	93.36	2.48	6.06	0.03	0.00
2022.	5.	10.	22.	15.	0.00	0.00	1.00	0.35	0.10	14.82	14.82	94.50	2.36	5.88	0.04	0.00
2022.	5.	10.	22.	30.	0.00	0.00	1.00	0.35	0.10	14.77	14.77	94.55	2.33	6.21	0.02	0.00
2022.	5.	10.	22.	45.	0.00	0.00	1.00	0.35	0.10	14.94	14.94	92.97	2.32	6.31	0.04	0.00
2022.	5.	10.	23.	0.	0.00	0.00	1.00	0.35	0.10	15.02	15.02	92.02	2.31	6.04	0.03	0.00
2022.	5.	10.	23.	15.	0.00	0.00	1.00	1.00	0.27	15.15	15.15	91.19	2.36	5.97	0.06	0.00
2022.	5.	10.	23.	30.	0.00	0.00	1.00	1.00	0.27	15.22	15.22	90.97	2.52	6.18	0.05	0.00
2022.	5.	10.	23.	45.	0.00	0.00	1.00	1.00	0.27	15.28	15.28	90.60	2.67	6.52	0.10	0.00
2022.	5.	11.	0.	0.	0.00	0.00	1.00	1.00	0.27	15.31	15.31	90.40	2.81	6.72	0.08	0.00
