YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	4.	11.	0.	15.	0.00	0.00	0.83	0.00	0.00	1.16	1.16	92.79	1.65	5.10	0.00	0.00
2022.	4.	11.	0.	30.	0.00	0.00	0.95	0.00	0.00	1.44	1.44	91.10	1.78	5.08	0.00	0.00
2022.	4.	11.	0.	45.	0.00	0.00	1.00	0.00	0.00	1.51	1.51	90.65	1.84	5.08	0.00	0.00
2022.	4.	11.	1.	0.	0.00	0.00	1.00	0.00	0.00	1.37	1.37	91.67	1.56	5.06	0.00	0.00
2022.	4.	11.	1.	15.	0.00	0.00	1.00	1.00	0.00	1.30	1.30	92.73	1.42	4.99	0.00	0.00
2022.	4.	11.	1.	30.	0.00	0.00	1.00	1.00	0.00	1.37	1.37	92.63	1.40	4.88	0.00	0.00
2022.	4.	11.	1.	45.	0.00	0.00	1.00	1.00	0.00	1.38	1.38	92.72	1.39	4.74	0.00	0.00
2022.	4.	11.	2.	0.	0.00	0.00	1.00	1.00	0.00	1.40	1.40	92.74	1.40	4.60	0.00	0.00
2022.	4.	11.	2.	15.	0.00	0.00	1.00	0.92	0.00	1.47	1.47	92.28	1.39	4.53	0.00	0.00
2022.	4.	11.	2.	30.	0.00	0.00	1.00	0.92	0.00	1.46	1.46	92.62	1.41	4.50	0.00	0.00
2022.	4.	11.	2.	45.	0.00	0.00	1.00	0.92	0.00	1.45	1.45	93.01	1.44	4.50	0.00	0.00
2022.	4.	11.	3.	0.	0.00	0.00	1.00	0.92	0.00	1.45	1.45	93.23	1.43	4.48	0.00	0.00
2022.	4.	11.	3.	15.	0.00	0.00	1.00	0.29	0.00	1.40	1.40	93.52	1.43	4.44	0.00	0.00
2022.	4.	11.	3.	30.	0.00	0.00	1.00	0.29	0.00	1.36	1.36	93.77	1.42	4.47	0.00	0.00
2022.	4.	11.	3.	45.	0.00	0.00	1.00	0.29	0.00	1.40	1.40	93.47	1.43	4.37	0.00	0.00
2022.	4.	11.	4.	0.	0.00	0.00	1.00	0.29	0.00	1.36	1.36	93.72	1.43	4.74	0.00	0.00
2022.	4.	11.	4.	15.	0.00	0.00	1.00	1.00	0.00	1.89	1.89	90.44	1.67	5.26	0.00	0.00
2022.	4.	11.	4.	30.	0.00	0.00	1.00	1.00	0.00	2.55	2.55	86.57	1.88	5.35	0.00	0.00
2022.	4.	11.	4.	45.	0.00	0.00	1.00	1.00	0.00	2.97	2.97	84.24	2.17	5.54	0.00	0.00
2022.	4.	11.	5.	0.	0.00	0.00	1.00	1.00	0.00	3.36	3.36	82.00	2.58	5.89	0.00	0.00
2022.	4.	11.	5.	15.	1.44	11.32	1.00	1.00	0.00	3.60	3.60	80.90	2.85	6.10	0.00	0.00
2022.	4.	11.	5.	30.	10.68	61.66	1.00	1.00	0.00	3.68	3.68	81.23	2.87	6.04	0.00	0.00
2022.	4.	11.	5.	45.	24.33	122.29	1.00	1.00	0.00	3.73	3.73	82.00	2.84	5.95	0.00	0.00
2022.	4.	11.	6.	0.	24.33	122.29	1.00	1.00	0.00	3.78	3.78	82.49	2.84	5.93	0.00	0.00
2022.	4.	11.	6.	15.	56.58	233.70	1.00	1.00	0.00	3.92	3.92	82.82	2.85	5.97	0.00	0.00
2022.	4.	11.	6.	30.	73.13	283.85	1.00	1.00	0.00	4.15	4.15	82.33	3.02	6.16	0.00	0.00
2022.	4.	11.	6.	45.	90.10	332.43	1.00	1.00	0.00	4.44	4.44	81.46	3.26	6.46	0.00	0.00
2022.	4.	11.	7.	0.	107.43	379.61	1.00	1.00	0.00	4.74	4.74	80.47	3.43	6.65	0.00	0.00
2022.	4.	11.	7.	15.	135.69	450.19	1.00	1.00	0.00	5.02	5.02	79.78	3.54	6.76	0.00	0.00
2022.	4.	11.	7.	30.	154.76	496.74	1.00	1.00	0.00	5.30	5.30	79.28	3.61	6.80	0.00	0.00
2022.	4.	11.	7.	45.	174.08	541.23	1.00	1.00	0.00	5.58	5.58	78.74	3.69	6.84	0.00	0.00
2022.	4.	11.	8.	0.	193.64	583.92	1.00	1.00	0.00	5.87	5.87	78.17	3.78	6.89	0.00	0.00
2022.	4.	11.	8.	15.	227.58	646.05	1.00	1.00	0.00	6.17	6.17	77.58	3.87	6.93	0.00	0.00
2022.	4.	11.	8.	30.	253.70	685.82	1.00	0.94	0.00	6.46	6.46	77.10	3.96	6.96	0.00	0.00
2022.	4.	11.	8.	45.	280.19	723.20	1.00	0.90	0.00	6.75	6.75	76.77	4.02	6.95	0.00	0.00
2022.	4.	11.	9.	0.	307.01	758.48	1.00	0.86	0.00	7.03	7.03	76.73	4.01	6.84	0.00	0.00
2022.	4.	11.	9.	15.	345.92	807.92	1.00	0.80	0.00	7.28	7.28	76.95	3.99	6.78	0.00	0.00
2022.	4.	11.	9.	30.	385.21	838.21	1.00	0.55	0.00	7.54	7.54	77.29	3.99	6.74	0.00	0.00
2022.	4.	11.	9.	45.	431.12	865.92	1.00	0.31	0.00	7.82	7.82	77.67	3.92	6.62	0.00	0.00
2022.	4.	11.	10.	0.	482.80	891.39	1.00	0.06	0.00	8.16	8.16	77.92	3.84	6.45	0.00	0.00
2022.	4.	11.	10.	15.	537.14	924.78	1.00	0.00	0.00	8.50	8.50	78.14	3.76	6.30	0.00	0.00
2022.	4.	11.	10.	30.	564.53	943.51	1.00	0.00	0.00	8.86	8.86	78.12	3.70	6.19	0.00	0.00
2022.	4.	11.	10.	45.	587.38	959.68	1.00	0.00	0.00	9.24	9.24	77.96	3.68	6.14	0.00	0.00
2022.	4.	11.	11.	0.	606.25	973.60	1.00	0.00	0.00	9.63	9.63	77.86	3.68	6.11	0.00	0.00
2022.	4.	11.	11.	15.	622.24	988.66	1.00	0.00	0.00	9.99	9.99	77.64	3.65	6.08	0.00	0.00
2022.	4.	11.	11.	30.	627.75	994.56	1.00	0.00	0.00	10.43	10.43	76.00	3.63	6.03	0.00	0.00
2022.	4.	11.	11.	45.	633.12	998.08	1.00	0.00	0.00	10.88	10.88	74.42	3.65	6.05	0.00	0.00
2022.	4.	11.	12.	0.	638.38	999.51	1.00	0.00	0.00	11.24	11.24	74.12	3.72	6.18	0.00	0.00
2022.	4.	11.	12.	15.	645.07	995.21	1.00	0.00	0.00	11.60	11.60	73.61	3.82	6.36	0.00	0.00
2022.	4.	11.	12.	30.	646.44	987.88	1.00	0.00	0.00	11.96	11.96	72.89	3.94	6.61	0.00	0.00
2022.	4.	11.	12.	45.	645.92	978.51	1.00	0.00	0.00	12.30	12.30	72.26	4.10	6.91	0.00	0.00
2022.	4.	11.	13.	0.	643.77	967.34	1.00	0.00	0.00	12.62	12.62	71.67	4.25	7.21	0.00	0.00
2022.	4.	11.	13.	15.	641.32	943.98	1.00	0.00	0.00	12.91	12.91	71.23	4.39	7.49	0.00	0.00
2022.	4.	11.	13.	30.	632.57	923.92	1.00	0.02	0.00	13.18	13.18	70.95	4.52	7.78	0.00	0.00
2022.	4.	11.	13.	45.	613.42	902.29	0.99	0.12	0.00	13.40	13.40	70.88	4.68	8.11	0.00	0.00
2022.	4.	11.	14.	0.	585.17	879.29	0.98	0.29	0.00	13.55	13.55	71.12	4.84	8.46	0.00	0.00
2022.	4.	11.	14.	15.	525.31	838.46	0.98	0.56	0.00	13.63	13.63	71.57	4.92	8.69	0.00	0.00
2022.	4.	11.	14.	30.	461.13	807.03	0.99	0.81	0.00	13.65	13.65	72.14	4.97	8.83	0.00	0.00
2022.	4.	11.	14.	45.	388.61	774.63	1.00	0.95	0.00	13.60	13.60	72.85	4.94	8.83	0.00	0.00
2022.	4.	11.	15.	0.	308.79	741.37	1.00	1.00	0.00	13.41	13.41	73.97	4.87	8.75	0.00	0.00
2022.	4.	11.	15.	15.	232.60	685.85	1.00	1.00	0.00	13.22	13.22	74.79	4.79	8.63	0.00	0.00
2022.	4.	11.	15.	30.	204.45	645.20	1.00	1.00	0.00	13.06	13.06	75.12	4.72	8.49	0.00	0.00
2022.	4.	11.	15.	45.	180.89	604.22	1.00	1.00	0.00	12.93	12.93	75.22	4.55	8.15	0.00	0.00
2022.	4.	11.	16.	0.	161.37	562.96	1.00	1.00	0.00	12.77	12.77	76.03	4.43	7.97	0.00	0.00
2022.	4.	11.	16.	15.	133.06	496.54	1.00	1.00	0.00	12.60	12.60	76.83	4.56	8.20	0.00	0.00
2022.	4.	11.	16.	30.	111.91	449.43	1.00	1.00	0.00	12.47	12.47	77.47	4.73	8.51	0.00	0.00
2022.	4.	11.	16.	45.	92.64	402.68	1.00	1.00	0.00	12.36	12.36	78.28	4.82	8.71	0.00	0.00
2022.	4.	11.	17.	0.	75.02	356.24	1.00	1.00	0.00	12.23	12.23	79.19	4.87	8.87	0.00	0.00
2022.	4.	11.	17.	15.	53.43	283.43	1.00	1.00	0.00	12.17	12.17	79.32	4.98	9.16	0.00	0.00
2022.	4.	11.	17.	30.	39.48	233.08	1.00	1.00	0.00	12.17	12.17	78.95	5.12	9.49	0.00	0.00
2022.	4.	11.	17.	45.	27.82	183.74	1.00	1.00	0.00	12.15	12.15	78.91	5.24	9.71	0.00	0.00
2022.	4.	11.	18.	0.	18.14	135.27	1.00	1.00	0.00	12.09	12.09	79.32	5.29	9.74	0.00	0.00
2022.	4.	11.	18.	15.	6.25	61.05	1.00	1.00	0.00	12.03	12.03	79.88	5.21	9.60	0.00	0.00
2022.	4.	11.	18.	30.	6.25	61.05	1.00	1.00	0.00	11.91	11.91	80.90	5.13	9.40	0.00	0.00
2022.	4.	11.	18.	45.	0.00	0.00	1.00	1.00	0.00	11.78	11.78	81.82	5.07	9.27	0.00	0.00
2022.	4.	11.	19.	0.	0.00	0.00	1.00	1.00	0.00	11.81	11.81	81.65	5.06	9.22	0.00	0.00
2022.	4.	11.	19.	15.	0.00	0.00	1.00	1.00	0.00	11.90	11.90	80.98	5.12	9.29	0.00	0.00
2022.	4.	11.	19.	30.	0.00	0.00	1.00	1.00	0.00	12.07	12.07	79.89	4.98	9.10	0.00	0.00
2022.	4.	11.	19.	45.	0.00	0.00	1.00	1.00	0.00	12.16	12.16	79.09	4.69	8.73	0.00	0.00
2022.	4.	11.	20.	0.	0.00	0.00	1.00	1.00	0.00	12.00	12.00	80.14	4.37	8.30	0.00	0.00
2022.	4.	11.	20.	15.	0.00	0.00	1.00	1.00	0.00	11.80	11.80	81.40	4.26	8.20	0.00	0.00
2022.	4.	11.	20.	30.	0.00	0.00	1.00	1.00	0.00	11.77	11.77	81.52	4.38	8.44	0.00	0.00
2022.	4.	11.	20.	45.	0.00	0.00	1.00	1.00	0.00	11.78	11.78	81.43	4.56	8.71	0.00	0.00
2022.	4.	11.	21.	0.	0.00	0.00	1.00	1.00	0.00	11.80	11.80	81.18	4.71	8.89	0.00	0.00
2022.	4.	11.	21.	15.	0.00	0.00	1.00	1.00	0.00	11.81	11.81	80.97	4.79	9.02	0.00	0.00
2022.	4.	11.	21.	30.	0.00	0.00	1.00	1.00	0.00	11.80	11.80	80.85	4.91	9.23	0.00	0.00
2022.	4.	11.	21.	45.	0.00	0.00	1.00	1.00	0.00	11.79	11.79	80.68	4.95	9.30	0.00	0.00
2022.	4.	11.	22.	0.	0.00	0.00	1.00	1.00	0.00	11.74	11.74	80.77	4.87	9.14	0.00	0.00
2022.	4.	11.	22.	15.	0.00	0.00	1.00	1.00	0.00	11.62	11.62	81.27	4.70	8.81	0.00	0.00
2022.	4.	11.	22.	30.	0.00	0.00	1.00	1.00	0.00	11.48	11.48	81.83	4.49	8.43	0.00	0.00
2022.	4.	11.	22.	45.	0.00	0.00	1.00	1.00	0.00	11.35	11.35	82.33	4.34	8.19	0.00	0.00
2022.	4.	11.	23.	0.	0.00	0.00	1.00	1.00	0.00	11.26	11.26	82.66	4.28	8.10	0.00	0.00
2022.	4.	11.	23.	15.	0.00	0.00	1.00	1.00	0.00	11.20	11.20	82.84	4.30	8.25	0.00	0.00
2022.	4.	11.	23.	30.	0.00	0.00	1.00	1.00	0.00	11.24	11.24	82.67	4.61	8.92	0.00	0.00
2022.	4.	11.	23.	45.	0.00	0.00	1.00	1.00	0.00	11.31	11.31	82.37	4.95	9.54	0.00	0.00
2022.	4.	12.	0.	0.	0.00	0.00	1.00	1.00	0.00	11.44	11.44	81.85	5.01	9.58	0.00	0.00
