YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	4.	1.	0.	45.	0.00	0.00	1.00	0.00	1.00	3.44	3.44	97.77	3.47	6.17	0.03	0.00
2022.	4.	1.	1.	0.	0.00	0.00	1.00	0.00	1.00	3.25	3.25	95.76	3.84	6.76	0.01	0.00
2022.	4.	1.	1.	15.	0.00	0.00	1.00	0.07	0.40	2.84	2.84	95.04	3.56	6.36	0.00	0.00
2022.	4.	1.	1.	30.	0.00	0.00	1.00	0.07	0.40	2.50	2.50	96.22	3.40	6.08	0.01	0.00
2022.	4.	1.	1.	45.	0.00	0.00	1.00	0.07	0.40	2.25	2.25	95.72	3.34	5.98	0.00	0.00
2022.	4.	1.	2.	0.	0.00	0.00	1.00	0.07	0.40	2.14	2.14	93.92	3.07	5.59	0.00	0.00
2022.	4.	1.	2.	15.	0.00	0.00	0.52	0.46	1.00	2.22	2.22	92.52	2.86	5.19	0.00	0.00
2022.	4.	1.	2.	30.	0.00	0.00	0.52	0.46	1.00	2.24	2.24	92.16	2.60	4.66	0.00	0.00
2022.	4.	1.	2.	45.	0.00	0.00	0.52	0.46	1.00	2.17	2.17	93.46	2.39	4.24	0.01	0.00
2022.	4.	1.	3.	0.	0.00	0.00	0.52	0.46	1.00	2.04	2.04	96.36	2.36	4.27	0.03	0.00
2022.	4.	1.	3.	15.	0.00	0.00	0.13	0.00	1.00	2.01	2.01	97.79	2.68	4.81	0.03	0.00
2022.	4.	1.	3.	30.	0.00	0.00	0.13	0.00	1.00	2.02	2.02	96.41	2.91	5.16	0.01	0.00
2022.	4.	1.	3.	45.	0.00	0.00	0.13	0.00	1.00	1.93	1.93	93.99	2.67	4.79	0.00	0.00
2022.	4.	1.	4.	0.	0.00	0.00	0.13	0.00	1.00	1.83	1.83	92.48	2.29	4.14	0.00	0.00
2022.	4.	1.	4.	15.	0.00	0.00	0.00	0.44	0.13	1.60	1.60	92.84	2.01	3.73	0.00	0.00
2022.	4.	1.	4.	30.	0.00	0.00	0.00	0.44	0.13	1.40	1.40	93.58	1.78	3.49	0.00	0.00
2022.	4.	1.	4.	45.	0.00	0.00	0.00	0.44	0.13	1.27	1.27	93.88	1.65	3.32	0.00	0.00
2022.	4.	1.	5.	0.	0.00	0.00	0.00	0.44	0.13	1.19	1.19	94.07	1.57	3.21	0.00	0.00
2022.	4.	1.	5.	15.	0.00	0.00	0.00	0.42	1.00	1.28	1.28	94.34	1.44	3.01	0.00	0.00
2022.	4.	1.	5.	30.	0.00	0.00	0.00	0.42	1.00	1.36	1.36	94.24	1.40	2.71	0.00	0.00
2022.	4.	1.	5.	45.	0.00	0.00	0.00	0.42	1.00	1.35	1.35	94.25	1.30	2.46	0.00	0.00
2022.	4.	1.	6.	0.	0.00	0.00	0.00	0.42	1.00	1.33	1.33	94.43	1.29	2.33	0.00	0.00
2022.	4.	1.	6.	15.	34.69	177.64	0.22	1.00	1.00	1.37	1.37	94.74	1.15	2.09	0.00	0.00
2022.	4.	1.	6.	30.	34.69	177.64	0.22	1.00	1.00	1.38	1.38	95.04	0.95	1.66	0.00	0.00
2022.	4.	1.	6.	45.	56.94	301.38	0.66	1.00	1.00	1.44	1.44	94.96	0.79	1.34	0.00	0.00
2022.	4.	1.	7.	0.	65.99	325.08	0.77	1.00	1.00	1.52	1.52	94.29	0.70	1.17	0.00	0.00
2022.	4.	1.	7.	15.	88.81	396.26	1.00	1.00	1.00	1.60	1.60	93.85	0.85	1.33	0.01	0.00
2022.	4.	1.	7.	30.	102.70	443.15	1.00	1.00	1.00	1.70	1.70	94.41	0.98	1.55	0.01	0.00
2022.	4.	1.	7.	45.	108.13	487.94	1.00	1.00	1.00	1.81	1.81	95.17	1.10	1.75	0.01	0.00
2022.	4.	1.	8.	0.	106.16	530.87	1.00	1.00	1.00	1.84	1.84	95.67	1.22	1.93	0.01	0.00
2022.	4.	1.	8.	15.	103.16	593.27	1.00	1.00	1.00	1.80	1.80	95.54	1.34	2.09	0.02	0.00
2022.	4.	1.	8.	30.	109.59	633.15	1.00	1.00	1.00	1.72	1.72	95.62	1.37	2.14	0.02	0.00
2022.	4.	1.	8.	45.	118.83	670.58	1.00	1.00	1.00	1.68	1.68	96.32	1.39	2.21	0.03	0.00
2022.	4.	1.	9.	0.	130.53	705.88	1.00	1.00	1.00	1.69	1.69	96.80	1.52	2.43	0.03	0.00
2022.	4.	1.	9.	15.	155.64	755.24	1.00	1.00	1.00	1.73	1.73	96.71	1.71	2.68	0.03	0.00
2022.	4.	1.	9.	30.	176.22	785.38	1.00	1.00	1.00	1.80	1.80	96.35	1.73	2.69	0.02	0.00
2022.	4.	1.	9.	45.	197.05	812.92	1.00	1.00	1.00	1.89	1.89	95.42	1.64	2.52	0.01	0.00
2022.	4.	1.	10.	0.	218.09	838.18	1.00	1.00	1.00	1.92	1.92	94.22	1.62	2.35	0.01	0.00
2022.	4.	1.	10.	15.	240.82	871.13	1.00	1.00	1.00	2.00	2.00	93.94	1.57	2.26	0.01	0.00
2022.	4.	1.	10.	30.	247.03	889.49	1.00	1.00	1.00	2.14	2.14	93.70	1.49	2.14	0.01	0.00
2022.	4.	1.	10.	45.	234.01	905.25	1.00	1.00	1.00	2.07	2.07	93.24	1.43	1.94	0.01	0.00
2022.	4.	1.	11.	0.	204.15	918.75	1.00	1.00	1.00	1.99	1.99	94.17	1.32	1.83	0.03	0.00
2022.	4.	1.	11.	15.	163.62	933.05	1.00	1.00	1.00	1.98	1.98	96.18	1.20	1.80	0.05	0.00
2022.	4.	1.	11.	30.	154.45	938.37	1.00	1.00	1.00	1.98	1.98	97.85	1.13	1.82	0.06	0.00
2022.	4.	1.	11.	45.	144.80	941.28	0.98	1.00	1.00	1.91	1.91	98.53	1.22	1.94	0.10	0.00
2022.	4.	1.	12.	0.	134.74	942.09	0.93	1.00	1.00	1.68	1.68	99.47	1.32	2.08	0.14	0.00
2022.	4.	1.	12.	15.	116.55	936.77	0.84	1.00	1.00	1.58	1.58	99.95	1.28	2.10	0.20	0.00
2022.	4.	1.	12.	30.	104.03	928.69	0.74	1.00	1.00	1.52	1.52	99.98	1.20	2.03	0.26	0.00
2022.	4.	1.	12.	45.	95.76	918.56	0.64	1.00	1.00	1.35	1.35	99.99	1.11	1.97	0.32	6.73
2022.	4.	1.	13.	0.	91.20	906.63	0.54	1.00	1.00	1.09	1.09	99.99	1.03	2.06	0.32	5.34
2022.	4.	1.	13.	15.	92.55	882.04	0.27	1.00	1.00	1.00	1.00	99.92	1.00	2.29	0.32	6.25
2022.	4.	1.	13.	30.	106.57	861.11	0.14	1.00	1.00	0.97	0.97	99.73	1.14	2.81	0.28	4.24
2022.	4.	1.	13.	45.	115.91	838.62	0.06	1.00	1.00	0.97	0.97	99.60	1.61	3.51	0.27	2.79
2022.	4.	1.	14.	0.	121.14	814.77	0.02	1.00	1.00	0.89	0.89	99.51	2.06	3.97	0.24	6.46
2022.	4.	1.	14.	15.	141.52	772.60	0.00	1.00	1.00	0.63	0.63	99.69	2.20	4.29	0.24	6.15
2022.	4.	1.	14.	30.	132.25	740.25	0.00	1.00	1.00	0.54	0.54	99.72	2.03	4.11	0.22	5.05
2022.	4.	1.	14.	45.	124.21	706.93	0.00	1.00	1.00	0.69	0.69	99.56	1.94	3.81	0.19	5.94
2022.	4.	1.	15.	0.	117.24	672.78	0.00	1.00	1.00	0.75	0.75	99.74	2.06	3.88	0.16	4.04
2022.	4.	1.	15.	15.	114.41	615.89	0.00	1.00	1.00	0.86	0.86	99.49	2.24	4.15	0.14	2.67
2022.	4.	1.	15.	30.	123.72	574.32	0.00	1.00	1.00	1.02	1.02	99.54	2.37	4.28	0.11	0.00
2022.	4.	1.	15.	45.	133.10	532.46	0.00	0.92	1.00	1.09	1.09	98.86	2.32	4.13	0.07	0.00
2022.	4.	1.	16.	0.	142.54	490.33	0.00	0.77	1.00	1.26	1.26	97.87	2.02	3.55	0.03	0.00
2022.	4.	1.	16.	15.	198.60	422.61	0.00	0.10	0.57	1.50	1.50	96.57	1.76	3.15	0.01	0.00
2022.	4.	1.	16.	30.	192.33	374.65	0.00	0.03	0.27	1.70	1.70	94.82	1.72	3.00	0.00	0.00
2022.	4.	1.	16.	45.	174.24	327.08	0.00	0.00	0.09	1.80	1.80	94.17	1.66	2.82	0.00	0.00
2022.	4.	1.	17.	0.	145.80	279.86	0.00	0.00	0.01	1.80	1.80	94.51	1.57	2.60	0.00	0.00
2022.	4.	1.	17.	15.	93.12	205.91	0.00	0.00	0.06	1.73	1.73	95.17	1.49	2.45	0.00	0.00
2022.	4.	1.	17.	30.	63.40	154.84	0.00	0.00	0.03	1.62	1.62	95.47	1.43	2.40	0.00	0.00
2022.	4.	1.	17.	45.	29.58	93.37	0.00	0.00	0.01	1.30	1.30	96.70	1.42	2.53	0.00	0.00
2022.	4.	1.	18.	0.	29.58	93.37	0.00	0.00	0.01	1.11	1.11	97.70	1.41	2.90	0.00	0.00
2022.	4.	1.	18.	15.	0.00	0.00	0.00	0.00	0.02	0.81	0.81	98.23	1.43	3.16	0.00	0.00
2022.	4.	1.	18.	30.	0.00	0.00	0.00	0.00	0.02	0.12	0.12	99.95	1.41	3.06	0.00	0.00
2022.	4.	1.	18.	45.	0.00	0.00	0.00	0.00	0.06	-0.01	-0.01	99.98	1.43	2.79	0.00	0.00
2022.	4.	1.	19.	0.	0.00	0.00	0.00	0.00	0.15	-0.02	-0.02	100.00	1.56	2.72	0.00	0.00
2022.	4.	1.	19.	15.	0.00	0.00	0.00	0.00	0.17	0.07	0.07	99.93	1.87	2.92	0.00	0.00
2022.	4.	1.	19.	30.	0.00	0.00	0.00	0.00	0.17	0.06	0.06	99.97	1.98	3.03	0.00	0.00
2022.	4.	1.	19.	45.	0.00	0.00	0.00	0.00	0.17	0.01	0.01	99.99	1.86	2.83	0.00	0.00
2022.	4.	1.	20.	0.	0.00	0.00	0.00	0.00	0.17	-0.13	-0.13	100.00	1.46	2.07	0.00	0.00
2022.	4.	1.	20.	15.	0.00	0.00	0.00	0.00	0.38	-0.44	-0.44	100.00	0.79	1.37	0.00	0.00
2022.	4.	1.	20.	30.	0.00	0.00	0.00	0.00	0.38	-0.72	-0.72	100.00	0.48	1.36	0.00	0.00
2022.	4.	1.	20.	45.	0.00	0.00	0.00	0.00	0.38	-0.95	-0.95	100.00	0.61	1.62	0.00	0.00
2022.	4.	1.	21.	0.	0.00	0.00	0.00	0.00	0.38	-1.25	-1.25	100.00	0.74	1.84	0.00	0.00
2022.	4.	1.	21.	15.	0.00	0.00	0.00	0.00	0.86	-1.28	-1.28	100.00	0.89	1.99	0.00	0.00
2022.	4.	1.	21.	30.	0.00	0.00	0.00	0.00	0.86	-1.32	-1.32	100.00	0.82	2.10	0.00	0.00
2022.	4.	1.	21.	45.	0.00	0.00	0.00	0.00	0.86	-1.63	-1.63	100.00	0.71	2.15	0.00	0.00
2022.	4.	1.	22.	0.	0.00	0.00	0.00	0.00	0.86	-1.92	-1.92	100.00	0.60	2.14	0.00	0.00
2022.	4.	1.	22.	15.	0.00	0.00	0.00	0.00	1.00	-1.78	-1.78	100.00	0.50	2.08	0.00	0.00
2022.	4.	1.	22.	30.	0.00	0.00	0.00	0.00	1.00	-2.14	-2.14	100.00	0.38	1.95	0.01	0.00
2022.	4.	1.	22.	45.	0.00	0.00	0.00	0.00	1.00	-2.55	-2.55	100.00	0.46	1.78	0.01	0.00
2022.	4.	1.	23.	0.	0.00	0.00	0.00	0.00	1.00	-2.89	-2.89	100.00	0.49	1.71	0.01	0.00
2022.	4.	1.	23.	15.	0.00	0.00	0.00	0.00	1.00	-3.13	-3.13	100.00	0.49	1.71	0.01	0.00
2022.	4.	1.	23.	30.	0.00	0.00	0.00	0.00	1.00	-3.24	-3.24	100.00	0.48	1.70	0.01	0.00
2022.	4.	1.	23.	45.	0.00	0.00	0.00	0.00	1.00	-3.38	-3.38	100.00	0.43	1.73	0.01	0.00
2022.	4.	2.	0.	0.	0.00	0.00	0.00	0.00	1.00	-3.52	-3.52	100.00	0.32	1.89	0.01	0.00
