YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	5.	19.	0.	45.	0.00	0.00	0.00	0.00	0.00	13.75	13.75	62.13	1.83	4.63	0.00	0.00
2022.	5.	19.	1.	0.	0.00	0.00	0.00	0.00	0.00	13.65	13.65	62.57	1.86	4.70	0.00	0.00
2022.	5.	19.	1.	15.	0.00	0.00	0.00	0.00	0.00	13.59	13.59	62.91	1.94	4.67	0.00	0.00
2022.	5.	19.	1.	30.	0.00	0.00	0.00	0.00	0.00	13.49	13.49	63.53	1.96	4.62	0.00	0.00
2022.	5.	19.	1.	45.	0.00	0.00	0.00	0.00	0.00	13.36	13.36	64.18	1.97	4.65	0.00	0.00
2022.	5.	19.	2.	0.	0.00	0.00	0.00	0.00	0.00	13.25	13.25	64.52	2.02	4.79	0.00	0.00
2022.	5.	19.	2.	15.	0.00	0.00	0.00	0.00	0.00	13.17	13.17	64.68	2.07	4.86	0.00	0.00
2022.	5.	19.	2.	30.	0.00	0.00	0.00	0.00	0.00	13.08	13.08	65.04	2.07	4.86	0.00	0.00
2022.	5.	19.	2.	45.	0.00	0.00	0.00	0.00	0.00	12.99	12.99	65.75	2.05	4.83	0.00	0.00
2022.	5.	19.	3.	0.	0.00	0.00	0.00	0.00	0.00	12.86	12.86	66.77	1.97	4.76	0.00	0.00
2022.	5.	19.	3.	15.	0.00	0.00	0.00	0.00	0.00	12.69	12.69	67.99	1.89	4.68	0.00	0.00
2022.	5.	19.	3.	30.	0.00	0.00	0.00	0.00	0.00	12.51	12.51	69.07	1.84	4.69	0.00	0.00
2022.	5.	19.	3.	45.	0.00	0.00	0.00	0.00	0.00	12.35	12.35	69.88	1.83	4.70	0.00	0.00
2022.	5.	19.	4.	0.	0.00	0.00	0.00	0.00	0.00	12.19	12.19	70.58	1.83	4.74	0.00	0.00
2022.	5.	19.	4.	15.	0.43	4.56	0.00	0.00	0.00	12.12	12.12	70.97	1.83	4.75	0.00	0.00
2022.	5.	19.	4.	30.	0.43	4.56	0.00	0.00	0.00	12.07	12.07	71.31	1.86	4.72	0.00	0.00
2022.	5.	19.	4.	45.	0.43	4.56	0.00	0.00	0.00	12.02	12.02	71.73	1.88	4.69	0.00	0.00
2022.	5.	19.	5.	0.	0.43	4.56	0.00	0.00	0.00	11.97	11.97	72.20	1.90	4.67	0.00	0.00
2022.	5.	19.	5.	15.	89.84	202.22	0.00	0.00	0.00	12.09	12.09	73.72	1.91	4.63	0.00	0.00
2022.	5.	19.	5.	30.	120.42	249.09	0.00	0.00	0.00	12.41	12.41	73.43	2.02	4.34	0.00	0.00
2022.	5.	19.	5.	45.	151.30	295.06	0.00	0.00	0.00	12.73	12.73	73.11	2.07	3.92	0.00	0.00
2022.	5.	19.	6.	0.	182.46	340.26	0.00	0.00	0.00	13.06	13.06	72.77	1.94	3.46	0.00	0.00
2022.	5.	19.	6.	15.	231.95	409.61	0.00	0.00	0.00	13.42	13.42	72.51	1.76	3.16	0.00	0.00
2022.	5.	19.	6.	30.	269.23	456.55	0.00	0.00	0.00	13.82	13.82	72.43	1.75	3.08	0.00	0.00
2022.	5.	19.	6.	45.	306.11	502.05	0.00	0.00	0.00	14.22	14.22	72.55	1.85	3.04	0.00	0.00
2022.	5.	19.	7.	0.	342.63	546.29	0.00	0.00	0.00	14.56	14.56	72.32	1.82	2.84	0.00	0.00
2022.	5.	19.	7.	15.	398.15	612.60	0.00	0.00	0.00	14.89	14.89	71.66	1.70	2.56	0.00	0.00
2022.	5.	19.	7.	30.	435.22	656.42	0.00	0.00	0.00	15.22	15.22	70.70	1.60	2.35	0.00	0.00
2022.	5.	19.	7.	45.	470.83	698.34	0.00	0.00	0.00	15.61	15.61	69.52	1.55	2.23	0.00	0.00
2022.	5.	19.	8.	0.	505.17	738.61	0.00	0.00	0.00	16.07	16.07	68.14	1.52	2.14	0.00	0.00
2022.	5.	19.	8.	15.	555.57	797.36	0.00	0.00	0.00	16.49	16.49	67.12	1.50	2.06	0.00	0.00
2022.	5.	19.	8.	30.	588.11	835.07	0.00	0.00	0.00	16.79	16.79	66.72	1.53	2.04	0.00	0.00
2022.	5.	19.	8.	45.	618.78	870.56	0.00	0.00	0.00	17.10	17.10	66.17	1.56	2.07	0.00	0.00
2022.	5.	19.	9.	0.	647.83	904.11	0.00	0.00	0.00	17.47	17.47	65.22	1.56	2.06	0.00	0.00
2022.	5.	19.	9.	15.	688.82	951.30	0.00	0.00	0.00	17.88	17.88	64.07	1.55	2.04	0.00	0.00
2022.	5.	19.	9.	30.	714.14	980.33	0.00	0.00	0.00	18.23	18.23	62.75	1.57	2.08	0.00	0.00
2022.	5.	19.	9.	45.	737.47	1006.96	0.00	0.00	0.00	18.42	18.42	61.30	1.71	2.23	0.00	0.00
2022.	5.	19.	10.	0.	759.04	1031.51	0.00	0.00	0.00	18.61	18.61	59.75	1.79	2.33	0.00	0.00
2022.	5.	19.	10.	15.	787.58	1063.92	0.00	0.00	0.00	18.86	18.86	58.40	1.76	2.29	0.00	0.00
2022.	5.	19.	10.	30.	803.74	1082.29	0.00	0.00	0.00	19.12	19.12	57.31	1.68	2.18	0.00	0.00
2022.	5.	19.	10.	45.	817.76	1098.26	0.00	0.00	0.00	19.40	19.40	56.36	1.59	2.05	0.00	0.00
2022.	5.	19.	11.	0.	829.92	1112.13	0.00	0.00	0.00	19.67	19.67	55.51	1.52	1.94	0.00	0.00
2022.	5.	19.	11.	15.	843.34	1127.56	0.00	0.00	0.00	19.92	19.92	54.63	1.47	1.86	0.00	0.00
2022.	5.	19.	11.	30.	848.95	1134.02	0.00	0.00	0.00	20.10	20.10	53.72	1.47	1.85	0.00	0.00
2022.	5.	19.	11.	45.	852.61	1138.23	0.00	0.00	0.00	20.15	20.15	52.72	1.53	1.89	0.00	0.00
2022.	5.	19.	12.	0.	854.57	1140.47	0.00	0.00	0.00	20.19	20.19	51.70	1.55	1.90	0.00	0.00
2022.	5.	19.	12.	15.	852.66	1137.87	0.00	0.00	0.00	20.26	20.26	50.72	1.52	1.85	0.00	0.00
2022.	5.	19.	12.	30.	846.92	1131.97	0.00	0.00	0.00	20.36	20.36	49.83	1.47	1.77	0.00	0.00
2022.	5.	19.	12.	45.	839.83	1124.14	0.00	0.00	0.00	20.46	20.46	49.12	1.40	1.68	0.00	0.00
2022.	5.	19.	13.	0.	831.56	1114.61	0.00	0.00	0.00	20.58	20.58	48.59	1.32	1.59	0.00	0.00
2022.	5.	19.	13.	15.	813.55	1094.15	0.00	0.00	0.00	20.72	20.72	48.26	1.27	1.52	0.00	0.00
2022.	5.	19.	13.	30.	797.57	1076.31	0.00	0.00	0.00	20.87	20.87	48.04	1.24	1.48	0.00	0.00
2022.	5.	19.	13.	45.	780.20	1056.96	0.00	0.00	0.00	21.05	21.05	47.86	1.24	1.48	0.00	0.00
2022.	5.	19.	14.	0.	761.60	1036.31	0.00	0.00	0.00	21.22	21.22	47.71	1.26	1.52	0.00	0.00
2022.	5.	19.	14.	15.	728.52	999.38	0.00	0.00	0.00	21.41	21.41	47.48	1.33	1.63	0.00	0.00
2022.	5.	19.	14.	30.	700.55	970.81	0.00	0.00	0.00	21.63	21.63	47.07	1.51	1.88	0.00	0.00
2022.	5.	19.	14.	45.	673.43	941.27	0.00	0.00	0.01	21.84	21.84	46.54	1.74	2.24	0.00	0.00
2022.	5.	19.	15.	0.	647.03	910.90	0.00	0.00	0.01	22.00	22.00	46.04	1.98	2.61	0.00	0.00
2022.	5.	19.	15.	15.	606.03	860.02	0.00	0.00	0.00	22.10	22.10	45.59	2.23	3.00	0.00	0.00
2022.	5.	19.	15.	30.	573.76	822.66	0.00	0.00	0.00	22.13	22.13	45.26	2.41	3.30	0.00	0.00
2022.	5.	19.	15.	45.	541.13	784.95	0.00	0.00	0.00	22.08	22.08	45.15	2.48	3.43	0.00	0.00
2022.	5.	19.	16.	0.	508.19	746.93	0.00	0.00	0.00	21.98	21.98	45.23	2.44	3.42	0.00	0.00
2022.	5.	19.	16.	15.	456.11	685.57	0.00	0.00	0.00	21.87	21.87	45.41	2.34	3.30	0.00	0.00
2022.	5.	19.	16.	30.	419.47	641.97	0.00	0.00	0.00	21.79	21.79	45.60	2.20	3.11	0.00	0.00
2022.	5.	19.	16.	45.	383.24	598.65	0.00	0.00	0.00	21.70	21.70	45.85	2.03	2.89	0.00	0.00
2022.	5.	19.	17.	0.	347.38	555.57	0.00	0.00	0.00	21.61	21.61	46.11	1.86	2.64	0.00	0.00
2022.	5.	19.	17.	15.	291.56	487.92	0.00	0.00	0.00	21.52	21.52	46.40	1.71	2.41	0.00	0.00
2022.	5.	19.	17.	30.	255.11	441.05	0.00	0.00	0.00	21.46	21.46	46.74	1.60	2.27	0.00	0.00
2022.	5.	19.	17.	45.	220.75	395.07	0.00	0.00	0.00	21.37	21.37	47.22	1.57	2.25	0.00	0.00
2022.	5.	19.	18.	0.	188.21	349.87	0.00	0.00	0.00	21.26	21.26	47.92	1.56	2.30	0.00	0.00
2022.	5.	19.	18.	15.	140.08	280.52	0.00	0.00	0.00	21.09	21.09	48.91	1.54	2.30	0.00	0.00
2022.	5.	19.	18.	30.	109.18	233.58	0.00	0.00	0.00	20.82	20.82	50.31	1.44	2.18	0.00	0.00
2022.	5.	19.	18.	45.	80.52	188.08	0.00	0.00	0.00	20.12	20.12	54.17	1.46	2.05	0.00	0.00
2022.	5.	19.	19.	0.	53.83	143.84	0.00	0.00	0.00	20.74	20.74	51.26	1.46	2.03	0.00	0.00
2022.	5.	19.	19.	15.	20.41	77.53	0.00	0.00	0.00	20.71	20.71	51.06	1.57	2.13	0.00	0.00
2022.	5.	19.	19.	30.	20.41	77.53	0.00	0.00	0.00	20.49	20.49	52.27	1.65	2.34	0.00	0.00
2022.	5.	19.	19.	45.	0.00	0.00	0.00	0.00	0.00	20.40	20.40	52.61	1.80	2.57	0.00	0.00
2022.	5.	19.	20.	0.	0.00	0.00	0.00	0.00	0.00	20.11	20.11	53.70	1.89	2.65	0.00	0.00
2022.	5.	19.	20.	15.	0.00	0.00	0.01	0.00	0.00	19.81	19.81	54.96	1.88	2.57	0.00	0.00
2022.	5.	19.	20.	30.	0.00	0.00	0.01	0.00	0.00	19.61	19.61	55.93	1.86	2.41	0.00	0.00
2022.	5.	19.	20.	45.	0.00	0.00	0.01	0.00	0.00	19.51	19.51	56.52	1.85	2.19	0.00	0.00
2022.	5.	19.	21.	0.	0.00	0.00	0.01	0.00	0.00	19.50	19.50	56.74	1.72	1.88	0.00	0.00
2022.	5.	19.	21.	15.	0.00	0.00	0.11	0.00	0.00	19.54	19.54	56.79	1.46	1.57	0.00	0.00
2022.	5.	19.	21.	30.	0.00	0.00	0.11	0.00	0.00	19.56	19.56	56.88	1.20	1.37	0.00	0.00
2022.	5.	19.	21.	45.	0.00	0.00	0.11	0.00	0.00	19.54	19.54	57.04	1.03	1.28	0.00	0.00
2022.	5.	19.	22.	0.	0.00	0.00	0.11	0.00	0.00	19.61	19.61	56.86	0.83	1.27	0.00	0.00
2022.	5.	19.	22.	15.	0.00	0.00	0.14	0.00	0.00	19.58	19.58	57.11	0.77	1.32	0.00	0.00
2022.	5.	19.	22.	30.	0.00	0.00	0.14	0.00	0.00	19.47	19.47	57.52	0.78	1.56	0.00	0.00
2022.	5.	19.	22.	45.	0.00	0.00	0.14	0.00	0.00	19.43	19.43	57.57	0.95	1.97	0.00	0.00
2022.	5.	19.	23.	0.	0.00	0.00	0.14	0.00	0.00	19.17	19.17	58.41	1.14	2.34	0.00	0.00
2022.	5.	19.	23.	15.	0.00	0.00	0.02	0.00	0.00	18.81	18.81	59.72	1.23	2.55	0.00	0.00
2022.	5.	19.	23.	30.	0.00	0.00	0.02	0.00	0.00	18.47	18.47	61.17	1.15	2.64	0.00	0.00
2022.	5.	19.	23.	45.	0.00	0.00	0.02	0.00	0.00	18.25	18.25	62.21	0.96	2.57	0.00	0.00
2022.	5.	20.	0.	0.	0.00	0.00	0.02	0.00	0.00	18.07	18.07	62.99	0.77	2.39	0.00	0.00
