YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2023.	1.	4.	1.	0.	0.00	0.00	0.01	0.00	1.00	7.16	7.16	96.92	3.20	5.95	0.02	0.00
2023.	1.	4.	1.	15.	0.00	0.00	0.01	0.00	1.00	7.23	7.23	95.47	3.65	6.82	0.00	0.00
2023.	1.	4.	1.	30.	0.00	0.00	0.01	0.00	1.00	7.25	7.25	94.10	3.80	7.12	0.00	0.00
2023.	1.	4.	1.	45.	0.00	0.00	0.02	0.00	0.10	7.03	7.03	93.67	3.68	6.96	0.00	0.00
2023.	1.	4.	2.	0.	0.00	0.00	0.02	0.00	0.10	6.76	6.76	93.77	3.86	7.29	0.00	0.00
2023.	1.	4.	2.	15.	0.00	0.00	0.02	0.00	0.10	6.52	6.52	93.98	4.25	7.94	0.00	0.00
2023.	1.	4.	2.	30.	0.00	0.00	0.03	0.00	0.00	6.34	6.34	94.61	4.26	8.10	0.00	0.00
2023.	1.	4.	2.	45.	0.00	0.00	0.03	0.00	0.00	6.24	6.24	95.11	4.27	8.17	0.00	0.00
2023.	1.	4.	3.	0.	0.00	0.00	0.03	0.00	0.00	6.29	6.29	94.63	4.66	8.84	0.00	0.00
2023.	1.	4.	3.	15.	0.00	0.00	0.00	0.71	0.02	6.42	6.42	94.07	5.22	9.80	0.00	0.00
2023.	1.	4.	3.	30.	0.00	0.00	0.00	0.71	0.02	6.51	6.51	93.86	5.64	10.57	0.00	0.00
2023.	1.	4.	3.	45.	0.00	0.00	0.00	0.71	0.02	6.54	6.54	93.75	6.06	11.32	0.00	0.00
2023.	1.	4.	4.	0.	0.00	0.00	0.00	0.50	0.04	6.52	6.52	94.04	6.35	11.85	0.00	0.00
2023.	1.	4.	4.	15.	0.00	0.00	0.00	0.50	0.04	6.47	6.47	94.37	6.48	12.09	0.00	0.00
2023.	1.	4.	4.	30.	0.00	0.00	0.00	0.50	0.04	6.45	6.45	94.44	6.45	12.06	0.00	0.00
2023.	1.	4.	4.	45.	0.00	0.00	0.00	0.44	0.20	6.43	6.43	94.40	6.37	11.91	0.01	0.00
2023.	1.	4.	5.	0.	0.00	0.00	0.00	0.44	0.20	6.42	6.42	94.31	6.34	11.85	0.01	0.00
2023.	1.	4.	5.	15.	0.00	0.00	0.00	0.44	0.20	6.42	6.42	94.10	6.55	12.25	0.01	0.00
2023.	1.	4.	5.	30.	0.00	0.00	0.00	0.94	0.43	6.47	6.47	93.91	6.84	12.81	0.01	0.00
2023.	1.	4.	5.	45.	0.00	0.00	0.00	0.94	0.43	6.50	6.50	94.08	6.97	13.07	0.01	0.00
2023.	1.	4.	6.	0.	0.00	0.00	0.00	0.94	0.43	6.52	6.52	94.39	6.82	12.81	0.01	0.00
2023.	1.	4.	6.	15.	0.00	0.00	0.00	0.10	0.28	6.51	6.51	94.78	6.59	12.33	0.02	0.00
2023.	1.	4.	6.	30.	0.00	0.00	0.00	0.10	0.28	6.56	6.56	94.96	6.59	12.24	0.01	0.00
2023.	1.	4.	6.	45.	0.00	0.00	0.00	0.10	0.28	6.62	6.62	95.16	6.50	12.07	0.02	0.00
2023.	1.	4.	7.	0.	0.00	0.00	0.00	0.00	1.00	6.72	6.72	95.53	6.30	11.65	0.03	0.00
2023.	1.	4.	7.	15.	0.00	0.00	0.00	0.00	1.00	6.80	6.80	95.89	6.25	11.49	0.05	0.00
2023.	1.	4.	7.	30.	0.00	0.00	0.00	0.00	1.00	6.86	6.86	96.13	6.15	11.30	0.06	0.00
2023.	1.	4.	7.	45.	0.00	0.00	0.00	0.00	1.00	6.90	6.90	96.45	5.97	10.97	0.08	0.00
2023.	1.	4.	8.	0.	0.00	0.00	0.00	0.00	1.00	6.94	6.94	96.91	5.78	10.60	0.11	0.00
2023.	1.	4.	8.	15.	0.00	0.00	0.00	0.00	1.00	6.98	6.98	97.41	5.60	10.29	0.14	0.00
2023.	1.	4.	8.	30.	1.54	113.90	0.00	0.03	1.00	7.05	7.05	97.77	5.54	10.14	0.16	0.00
2023.	1.	4.	8.	45.	2.52	162.68	0.00	0.01	1.00	7.14	7.14	97.91	5.55	10.17	0.14	0.00
2023.	1.	4.	9.	0.	2.69	171.57	0.00	0.00	1.00	7.23	7.23	97.75	5.49	10.06	0.09	0.00
2023.	1.	4.	9.	15.	3.24	226.01	0.00	0.00	1.00	7.31	7.31	97.72	5.12	9.38	0.07	0.00
2023.	1.	4.	9.	30.	4.22	249.01	0.00	0.00	1.00	7.36	7.36	97.82	4.77	8.65	0.07	0.00
2023.	1.	4.	9.	45.	5.20	272.01	0.00	0.00	1.00	7.42	7.42	97.53	4.67	8.46	0.04	0.00
2023.	1.	4.	10.	0.	12.18	313.26	0.00	0.00	1.00	7.49	7.49	96.95	4.71	8.60	0.02	0.00
2023.	1.	4.	10.	15.	12.96	329.54	0.00	0.00	1.00	7.58	7.58	96.20	4.71	8.65	0.01	0.00
2023.	1.	4.	10.	30.	13.82	355.91	0.00	0.00	1.00	7.63	7.63	96.04	4.50	8.32	0.02	0.00
2023.	1.	4.	10.	45.	12.90	372.29	0.00	0.00	1.00	7.62	7.62	96.70	4.27	7.85	0.04	0.00
2023.	1.	4.	11.	0.	18.87	385.28	0.00	0.00	1.00	7.67	7.67	96.73	4.37	8.00	0.02	0.00
2023.	1.	4.	11.	15.	16.78	394.80	0.00	0.00	1.00	7.77	7.77	96.95	4.23	7.79	0.03	0.00
2023.	1.	4.	11.	30.	14.79	400.84	0.00	0.00	1.00	7.78	7.78	97.60	4.04	7.39	0.04	0.00
2023.	1.	4.	11.	45.	14.49	403.36	0.00	0.00	1.00	7.85	7.85	97.86	3.99	7.26	0.04	0.00
2023.	1.	4.	12.	0.	18.99	402.35	0.00	0.00	1.00	8.05	8.05	97.87	4.08	7.41	0.09	0.00
2023.	1.	4.	12.	15.	33.01	397.81	0.00	0.00	1.00	8.25	8.25	97.14	4.04	7.48	0.05	0.00
2023.	1.	4.	12.	30.	59.85	389.76	0.00	0.00	1.00	8.41	8.41	95.83	3.69	6.84	0.00	0.00
2023.	1.	4.	12.	45.	96.94	378.25	0.00	0.00	0.70	8.61	8.61	94.98	4.39	8.00	0.00	0.00
2023.	1.	4.	13.	0.	17.24	363.31	0.00	0.00	1.00	8.67	8.67	94.50	4.30	7.83	0.01	0.00
2023.	1.	4.	13.	15.	20.09	345.02	0.00	0.00	1.00	8.63	8.63	95.28	4.13	7.59	0.01	0.00
2023.	1.	4.	13.	30.	27.86	323.44	0.00	0.00	1.00	8.71	8.71	94.96	4.22	7.74	0.01	0.00
2023.	1.	4.	13.	45.	26.61	298.68	0.00	0.00	1.00	8.81	8.81	94.21	4.34	7.98	0.01	0.00
2023.	1.	4.	14.	0.	24.67	263.82	0.00	0.00	1.00	8.87	8.87	94.18	4.49	8.26	0.01	0.00
2023.	1.	4.	14.	15.	26.00	256.81	0.00	0.00	1.00	8.94	8.94	93.97	4.35	8.06	0.00	0.00
2023.	1.	4.	14.	30.	48.14	206.38	0.00	0.00	0.63	8.99	8.99	93.90	4.16	7.75	0.00	0.00
2023.	1.	4.	14.	45.	27.44	179.31	0.00	0.00	0.82	8.97	8.97	94.54	4.00	7.44	0.01	0.00
2023.	1.	4.	15.	0.	6.73	152.23	0.00	0.00	1.00	8.91	8.91	95.52	3.96	7.34	0.02	0.00
2023.	1.	4.	15.	15.	2.11	89.99	0.00	0.00	1.00	8.84	8.84	96.65	3.88	7.13	0.03	0.00
2023.	1.	4.	15.	30.	1.20	57.80	0.00	0.00	1.00	8.79	8.79	97.58	3.72	6.83	0.05	0.00
2023.	1.	4.	15.	45.	0.00	1.17	0.00	0.00	1.00	8.75	8.75	98.32	3.55	6.53	0.07	0.00
2023.	1.	4.	16.	0.	0.00	1.17	0.00	0.00	1.00	8.72	8.72	98.88	3.37	6.24	0.08	0.00
2023.	1.	4.	16.	15.	0.00	0.00	0.00	0.00	1.00	8.71	8.71	99.19	3.27	6.08	0.09	0.00
2023.	1.	4.	16.	30.	0.00	0.00	0.00	0.00	1.00	8.71	8.71	99.18	3.37	6.22	0.08	0.00
2023.	1.	4.	16.	45.	0.00	0.00	0.00	0.00	1.00	8.73	8.73	98.93	3.59	6.55	0.07	0.00
2023.	1.	4.	17.	0.	0.00	0.00	0.00	0.00	1.00	8.75	8.75	98.58	3.66	6.65	0.05	0.00
2023.	1.	4.	17.	15.	0.00	0.00	0.00	0.00	1.00	8.75	8.75	98.36	3.51	6.43	0.05	0.00
2023.	1.	4.	17.	30.	0.00	0.00	0.00	0.00	1.00	8.75	8.75	98.24	3.38	6.21	0.04	0.00
2023.	1.	4.	17.	45.	0.00	0.00	0.00	0.00	1.00	8.75	8.75	98.12	3.33	6.13	0.04	0.00
2023.	1.	4.	18.	0.	0.00	0.00	0.00	0.00	1.00	8.75	8.75	98.06	3.29	6.06	0.04	0.00
2023.	1.	4.	18.	15.	0.00	0.00	0.00	0.00	1.00	8.74	8.74	98.12	3.24	5.98	0.03	0.00
2023.	1.	4.	18.	30.	0.00	0.00	0.00	0.00	1.00	8.73	8.73	98.04	3.28	6.05	0.03	0.00
2023.	1.	4.	18.	45.	0.00	0.00	0.00	0.00	1.00	8.76	8.76	97.68	3.38	6.25	0.02	0.00
2023.	1.	4.	19.	0.	0.00	0.00	0.00	0.00	1.00	8.78	8.78	97.37	3.53	6.58	0.02	0.00
2023.	1.	4.	19.	15.	0.00	0.00	0.00	0.00	1.00	8.81	8.81	97.05	3.76	7.01	0.01	0.00
2023.	1.	4.	19.	30.	0.00	0.00	0.00	0.00	1.00	8.84	8.84	96.75	3.96	7.38	0.01	0.00
2023.	1.	4.	19.	45.	0.00	0.00	0.00	0.00	1.00	8.87	8.87	96.55	4.13	7.69	0.01	0.00
2023.	1.	4.	20.	0.	0.00	0.00	0.00	0.00	1.00	8.88	8.88	96.59	4.25	7.91	0.01	0.00
2023.	1.	4.	20.	15.	0.00	0.00	0.00	0.00	1.00	8.87	8.87	96.85	4.31	8.02	0.01	0.00
2023.	1.	4.	20.	30.	0.00	0.00	0.03	0.01	1.00	8.84	8.84	97.19	4.31	8.03	0.01	0.00
2023.	1.	4.	20.	45.	0.00	0.00	0.03	0.01	1.00	8.80	8.80	97.47	4.31	8.04	0.02	0.00
2023.	1.	4.	21.	0.	0.00	0.00	0.03	0.01	1.00	8.77	8.77	97.60	4.36	8.12	0.02	0.00
2023.	1.	4.	21.	15.	0.00	0.00	0.72	0.00	1.00	8.75	8.75	97.58	4.44	8.23	0.02	0.00
2023.	1.	4.	21.	30.	0.00	0.00	0.72	0.00	1.00	8.73	8.73	97.42	4.53	8.40	0.02	0.00
2023.	1.	4.	21.	45.	0.00	0.00	0.72	0.00	1.00	8.71	8.71	97.18	4.63	8.58	0.01	0.00
2023.	1.	4.	22.	0.	0.00	0.00	1.00	0.00	1.00	8.69	8.69	96.94	4.70	8.71	0.01	0.00
2023.	1.	4.	22.	15.	0.00	0.00	1.00	0.00	1.00	8.68	8.68	96.72	4.79	8.85	0.01	0.00
2023.	1.	4.	22.	30.	0.00	0.00	1.00	0.00	1.00	8.69	8.69	96.55	4.84	8.96	0.01	0.00
2023.	1.	4.	22.	45.	0.00	0.00	1.00	0.00	1.00	8.69	8.69	96.49	4.85	8.99	0.01	0.00
2023.	1.	4.	23.	0.	0.00	0.00	1.00	0.00	1.00	8.70	8.70	96.46	4.82	8.96	0.01	0.00
2023.	1.	4.	23.	15.	0.00	0.00	1.00	0.00	1.00	8.72	8.72	96.45	4.75	8.86	0.00	0.00
2023.	1.	4.	23.	30.	0.00	0.00	1.00	0.05	0.34	8.70	8.70	96.41	4.71	8.81	0.00	0.00
2023.	1.	4.	23.	45.	0.00	0.00	1.00	0.05	0.34	8.69	8.69	96.37	4.64	8.73	0.00	0.00
2023.	1.	5.	0.	0.	0.00	0.00	1.00	0.05	0.34	8.68	8.68	96.39	4.57	8.64	0.00	0.00
