YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	5.	20.	0.	45.	0.00	0.00	0.44	0.00	0.00	18.10	18.10	50.15	2.18	5.21	0.00	0.00
2022.	5.	20.	1.	0.	0.00	0.00	0.44	0.00	0.00	17.96	17.96	50.82	2.20	5.46	0.00	0.00
2022.	5.	20.	1.	15.	0.00	0.00	0.69	0.00	0.00	18.00	18.00	51.08	2.50	5.88	0.00	0.00
2022.	5.	20.	1.	30.	0.00	0.00	0.69	0.00	0.00	18.05	18.05	51.54	2.71	6.03	0.00	0.00
2022.	5.	20.	1.	45.	0.00	0.00	0.69	0.00	0.00	18.02	18.02	52.28	2.71	5.98	0.00	0.00
2022.	5.	20.	2.	0.	0.00	0.00	0.69	0.00	0.00	17.91	17.91	53.10	2.62	5.82	0.00	0.00
2022.	5.	20.	2.	15.	0.00	0.00	0.96	0.00	0.00	17.74	17.74	53.93	2.56	5.69	0.00	0.00
2022.	5.	20.	2.	30.	0.00	0.00	0.96	0.00	0.00	17.57	17.57	54.76	2.58	5.58	0.00	0.00
2022.	5.	20.	2.	45.	0.00	0.00	0.96	0.00	0.00	17.40	17.40	55.65	2.53	5.46	0.00	0.00
2022.	5.	20.	3.	0.	0.00	0.00	0.96	0.00	0.00	17.30	17.30	56.33	2.46	5.41	0.00	0.00
2022.	5.	20.	3.	15.	0.00	0.00	1.00	0.00	0.00	17.29	17.29	56.73	2.44	5.41	0.00	0.00
2022.	5.	20.	3.	30.	0.00	0.00	1.00	0.00	0.00	17.29	17.29	57.13	2.47	5.35	0.00	0.00
2022.	5.	20.	3.	45.	0.00	0.00	1.00	0.00	0.00	17.21	17.21	57.78	2.42	5.25	0.00	0.00
2022.	5.	20.	4.	0.	0.00	0.00	1.00	0.00	0.00	17.12	17.12	58.46	2.32	5.13	0.00	0.00
2022.	5.	20.	4.	15.	0.85	8.81	1.00	0.00	0.00	17.03	17.03	59.31	2.22	5.04	0.00	0.00
2022.	5.	20.	4.	30.	0.85	8.81	1.00	0.00	0.00	16.98	16.98	60.05	2.18	5.02	0.00	0.00
2022.	5.	20.	4.	45.	16.55	53.95	0.79	0.00	0.00	16.91	16.91	61.05	2.19	5.05	0.00	0.00
2022.	5.	20.	5.	0.	45.98	138.59	0.41	0.00	0.00	16.82	16.82	62.96	2.19	5.10	0.00	0.00
2022.	5.	20.	5.	15.	87.15	206.13	0.17	0.00	0.00	16.90	16.90	63.98	2.17	5.01	0.00	0.00
2022.	5.	20.	5.	30.	119.12	252.92	0.09	0.00	0.00	17.09	17.09	64.30	2.14	4.83	0.00	0.00
2022.	5.	20.	5.	45.	139.29	298.82	0.04	0.08	0.00	17.38	17.38	64.11	2.14	4.58	0.00	0.00
2022.	5.	20.	6.	0.	149.12	343.94	0.01	0.23	0.00	17.67	17.67	63.84	2.17	4.30	0.00	0.00
2022.	5.	20.	6.	15.	59.36	413.17	0.00	0.95	0.00	17.81	17.81	64.07	2.12	4.05	0.00	0.00
2022.	5.	20.	6.	30.	55.31	460.03	0.00	0.98	0.00	17.89	17.89	65.12	1.92	3.85	0.00	0.00
2022.	5.	20.	6.	45.	56.47	505.45	0.00	1.00	0.00	17.98	17.98	66.29	1.72	3.69	0.00	0.00
2022.	5.	20.	7.	0.	62.17	549.61	0.00	1.00	0.01	18.11	18.11	67.18	1.63	3.77	0.00	0.00
2022.	5.	20.	7.	15.	71.30	615.79	0.00	1.00	0.02	18.26	18.26	67.54	1.64	3.85	0.00	0.00
2022.	5.	20.	7.	30.	81.27	659.53	0.00	1.00	0.04	18.37	18.37	67.27	1.83	3.92	0.00	0.00
2022.	5.	20.	7.	45.	143.32	701.38	0.00	0.88	0.04	18.48	18.48	66.50	1.87	3.68	0.00	0.00
2022.	5.	20.	8.	0.	250.94	741.57	0.00	0.66	0.04	18.87	18.87	64.45	1.93	3.54	0.00	0.00
2022.	5.	20.	8.	15.	194.15	800.21	0.01	0.86	0.02	19.05	19.05	62.96	2.07	3.46	0.00	0.00
2022.	5.	20.	8.	30.	153.38	837.85	0.00	0.96	0.05	19.10	19.10	62.78	1.91	3.16	0.00	0.00
2022.	5.	20.	8.	45.	131.09	873.27	0.00	1.00	0.21	19.09	19.09	63.32	1.64	2.77	0.00	0.00
2022.	5.	20.	9.	0.	124.97	906.75	0.00	1.00	0.50	19.11	19.11	63.96	1.36	2.33	0.00	0.00
2022.	5.	20.	9.	15.	263.63	953.85	0.07	0.79	0.41	19.31	19.31	64.19	1.18	1.96	0.02	0.00
2022.	5.	20.	9.	30.	432.03	982.82	0.02	0.59	0.29	19.58	19.58	63.78	1.06	1.57	0.01	0.00
2022.	5.	20.	9.	45.	545.91	1009.40	0.00	0.44	0.23	19.91	19.91	63.10	1.30	1.77	0.02	0.00
2022.	5.	20.	10.	0.	612.09	1033.89	0.00	0.33	0.22	20.16	20.16	62.98	1.86	2.53	0.02	0.00
2022.	5.	20.	10.	15.	214.05	1066.23	0.11	0.90	0.80	19.69	19.69	65.58	2.46	3.59	0.03	0.00
2022.	5.	20.	10.	30.	129.02	1084.56	0.03	0.97	0.94	19.05	19.05	69.17	2.63	4.12	0.02	0.00
2022.	5.	20.	10.	45.	63.32	1100.49	0.35	1.00	1.00	18.44	18.44	72.36	2.37	3.87	0.02	0.00
2022.	5.	20.	11.	0.	14.52	1114.33	1.00	1.00	1.00	17.66	17.66	77.22	1.79	2.80	0.04	0.00
2022.	5.	20.	11.	15.	70.43	1129.71	0.06	1.00	0.75	16.83	16.83	88.16	0.66	1.14	0.06	0.00
2022.	5.	20.	11.	30.	171.40	1136.15	0.33	1.00	0.28	17.17	17.17	88.57	1.04	1.69	0.03	0.00
2022.	5.	20.	11.	45.	197.93	1140.34	0.42	0.67	0.39	17.11	17.11	88.38	0.55	0.86	0.02	0.00
2022.	5.	20.	12.	0.	159.33	1142.58	0.36	0.05	1.00	17.09	17.09	89.71	0.84	1.22	0.05	0.00
2022.	5.	20.	12.	15.	41.86	1139.96	0.24	1.00	1.00	17.01	17.01	91.57	1.53	2.36	0.04	0.00
2022.	5.	20.	12.	30.	57.14	1134.06	0.33	0.42	1.00	16.63	16.63	97.16	2.04	4.03	0.33	0.00
2022.	5.	20.	12.	45.	101.17	1126.23	0.36	0.10	0.98	16.22	16.22	98.41	3.08	5.63	0.42	0.00
2022.	5.	20.	13.	0.	170.33	1116.71	0.33	0.01	0.94	15.79	15.79	96.10	3.66	6.36	0.06	0.00
2022.	5.	20.	13.	15.	261.55	1096.27	0.69	0.02	0.80	15.76	15.76	96.28	2.46	4.37	0.05	0.00
2022.	5.	20.	13.	30.	124.76	1078.44	0.69	0.41	0.94	15.75	15.75	97.65	1.76	3.19	0.12	0.00
2022.	5.	20.	13.	45.	50.06	1059.13	0.80	0.74	1.00	15.73	15.73	98.72	2.61	4.92	0.33	0.00
2022.	5.	20.	14.	0.	29.67	1038.50	0.99	1.00	1.00	15.48	15.48	98.51	2.88	5.44	0.36	0.00
2022.	5.	20.	14.	15.	60.80	1001.62	1.00	1.00	1.00	15.33	15.33	96.74	2.53	4.67	0.11	0.00
2022.	5.	20.	14.	30.	58.81	973.09	1.00	1.00	1.00	15.28	15.28	95.54	1.59	2.98	0.02	0.00
2022.	5.	20.	14.	45.	55.45	943.60	1.00	1.00	1.00	15.35	15.35	94.95	1.11	2.14	0.00	0.00
2022.	5.	20.	15.	0.	50.89	913.27	1.00	1.00	1.00	15.52	15.52	94.72	1.31	2.41	0.00	0.00
2022.	5.	20.	15.	15.	255.28	862.47	1.00	0.45	0.28	15.92	15.92	93.72	1.46	2.66	0.00	0.00
2022.	5.	20.	15.	30.	357.51	825.17	1.00	0.17	0.09	16.38	16.38	91.76	1.36	2.30	0.00	0.00
2022.	5.	20.	15.	45.	392.50	787.51	1.00	0.04	0.01	16.80	16.80	89.43	1.29	2.02	0.00	0.00
2022.	5.	20.	16.	0.	368.66	749.55	1.00	0.02	0.01	17.07	17.07	88.17	1.38	2.13	0.00	0.00
2022.	5.	20.	16.	15.	333.43	688.29	1.00	0.01	0.00	17.33	17.33	87.80	1.65	2.68	0.00	0.00
2022.	5.	20.	16.	30.	306.77	644.77	1.00	0.01	0.00	17.52	17.52	87.44	2.04	3.40	0.01	0.00
2022.	5.	20.	16.	45.	280.31	601.51	1.00	0.00	0.00	17.65	17.65	86.11	2.47	4.18	0.02	0.00
2022.	5.	20.	17.	0.	254.02	558.51	1.00	0.00	0.00	17.67	17.67	85.01	2.60	4.48	0.02	0.00
2022.	5.	20.	17.	15.	203.54	490.97	1.00	0.02	0.00	17.67	17.67	85.56	2.74	4.93	0.03	0.00
2022.	5.	20.	17.	30.	177.84	444.18	1.00	0.01	0.00	17.64	17.64	87.09	2.85	5.26	0.03	0.00
2022.	5.	20.	17.	45.	152.75	398.28	1.00	0.02	0.00	17.62	17.62	87.60	2.72	5.14	0.03	0.00
2022.	5.	20.	18.	0.	128.21	353.16	1.00	0.03	0.00	17.58	17.58	86.77	2.74	5.27	0.02	0.00
2022.	5.	20.	18.	15.	89.22	283.94	1.00	0.07	0.01	17.41	17.41	85.11	3.11	5.91	0.03	0.00
2022.	5.	20.	18.	30.	69.50	237.07	1.00	0.10	0.01	17.16	17.16	84.74	3.15	6.12	0.02	0.00
2022.	5.	20.	18.	45.	45.64	191.65	1.00	0.11	0.24	16.96	16.96	85.06	2.90	5.80	0.03	0.00
2022.	5.	20.	19.	0.	18.15	147.49	1.00	0.12	0.69	16.85	16.85	85.43	2.85	5.80	0.02	0.00
2022.	5.	20.	19.	15.	15.06	81.31	1.00	0.26	0.01	16.63	16.63	86.92	2.51	5.29	0.03	0.00
2022.	5.	20.	19.	30.	15.06	81.31	1.00	0.26	0.01	16.46	16.46	88.65	2.39	5.43	0.02	0.00
2022.	5.	20.	19.	45.	0.00	0.00	1.00	0.92	0.02	16.34	16.34	89.62	2.17	5.11	0.04	0.00
2022.	5.	20.	20.	0.	0.00	0.00	1.00	0.92	0.02	16.12	16.12	91.10	1.82	4.57	0.03	0.00
2022.	5.	20.	20.	15.	0.00	0.00	1.00	1.00	0.06	15.74	15.74	93.51	1.60	4.20	0.05	0.00
2022.	5.	20.	20.	30.	0.00	0.00	1.00	1.00	0.06	15.65	15.65	93.73	1.93	4.60	0.03	0.00
2022.	5.	20.	20.	45.	0.00	0.00	1.00	1.00	0.06	15.30	15.30	93.74	2.57	5.24	0.04	0.00
2022.	5.	20.	21.	0.	0.00	0.00	1.00	1.00	0.06	14.91	14.91	91.89	3.08	5.70	0.02	0.00
2022.	5.	20.	21.	15.	0.00	0.00	1.00	1.00	0.12	14.67	14.67	90.49	2.94	5.64	0.02	0.00
2022.	5.	20.	21.	30.	0.00	0.00	1.00	1.00	0.12	14.57	14.57	90.00	2.63	5.19	0.00	0.00
2022.	5.	20.	21.	45.	0.00	0.00	1.00	1.00	0.12	14.44	14.44	90.70	2.69	5.22	0.01	0.00
2022.	5.	20.	22.	0.	0.00	0.00	1.00	1.00	0.12	14.27	14.27	91.82	2.49	4.87	0.01	0.00
2022.	5.	20.	22.	15.	0.00	0.00	1.00	1.00	1.00	14.22	14.22	92.17	2.40	4.82	0.01	0.00
2022.	5.	20.	22.	30.	0.00	0.00	1.00	1.00	1.00	14.18	14.18	91.91	2.66	5.09	0.02	0.00
2022.	5.	20.	22.	45.	0.00	0.00	1.00	1.00	1.00	14.01	14.01	92.81	2.34	4.59	0.03	0.00
2022.	5.	20.	23.	0.	0.00	0.00	1.00	1.00	1.00	13.87	13.87	93.96	1.83	3.70	0.02	0.00
2022.	5.	20.	23.	15.	0.00	0.00	1.00	1.00	1.00	13.88	13.88	94.66	1.96	3.89	0.03	0.00
2022.	5.	20.	23.	30.	0.00	0.00	1.00	1.00	1.00	13.63	13.63	96.74	1.68	4.24	0.17	0.00
2022.	5.	20.	23.	45.	0.00	0.00	1.00	1.00	1.00	13.26	13.26	95.99	2.35	4.66	0.11	0.00
2022.	5.	21.	0.	0.	0.00	0.00	1.00	1.00	1.00	12.99	12.99	94.81	1.95	3.70	0.01	0.00
