YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	10.	16.	1.	0.	0.00	0.00	0.00	0.01	0.11	8.80	8.80	91.43	5.10	9.49	0.01	0.00
2022.	10.	16.	1.	15.	0.00	0.00	0.00	0.01	0.13	8.91	8.91	90.09	4.88	9.08	0.01	0.00
2022.	10.	16.	1.	30.	0.00	0.00	0.00	0.01	0.13	8.89	8.89	90.60	4.79	8.86	0.01	0.00
2022.	10.	16.	1.	45.	0.00	0.00	0.00	0.01	0.13	8.63	8.63	93.89	4.36	8.14	0.14	0.00
2022.	10.	16.	2.	0.	0.00	0.00	0.00	0.01	0.13	8.44	8.44	96.02	4.30	8.09	0.17	0.00
2022.	10.	16.	2.	15.	0.00	0.00	0.00	0.11	1.00	8.49	8.49	96.22	4.35	8.15	0.16	0.00
2022.	10.	16.	2.	30.	0.00	0.00	0.00	0.11	1.00	8.56	8.56	95.65	4.36	8.10	0.07	0.00
2022.	10.	16.	2.	45.	0.00	0.00	0.00	0.11	1.00	8.51	8.51	96.17	4.22	7.92	0.21	0.00
2022.	10.	16.	3.	0.	0.00	0.00	0.00	0.11	1.00	8.55	8.55	95.71	4.54	8.47	0.07	0.00
2022.	10.	16.	3.	15.	0.00	0.00	0.00	0.11	0.95	8.56	8.56	95.63	4.20	7.92	0.15	0.00
2022.	10.	16.	3.	30.	0.00	0.00	0.00	0.11	0.95	8.51	8.51	96.10	4.26	7.91	0.07	0.00
2022.	10.	16.	3.	45.	0.00	0.00	0.00	0.11	0.95	8.51	8.51	96.16	4.37	8.17	0.19	0.00
2022.	10.	16.	4.	0.	0.00	0.00	0.00	0.11	0.95	8.58	8.58	95.88	4.53	8.41	0.13	0.00
2022.	10.	16.	4.	15.	0.00	0.00	0.06	0.14	1.00	8.62	8.62	95.75	4.81	8.92	0.13	0.00
2022.	10.	16.	4.	30.	0.00	0.00	0.06	0.14	1.00	8.63	8.63	95.99	4.92	9.15	0.14	0.00
2022.	10.	16.	4.	45.	0.00	0.00	0.06	0.14	1.00	8.65	8.65	96.04	4.70	8.80	0.16	0.00
2022.	10.	16.	5.	0.	0.00	0.00	0.06	0.14	1.00	8.62	8.62	96.60	4.70	8.79	0.17	0.00
2022.	10.	16.	5.	15.	0.00	0.00	0.32	0.10	0.97	8.61	8.61	96.87	4.53	8.53	0.23	0.00
2022.	10.	16.	5.	30.	0.00	0.00	0.32	0.10	0.97	8.52	8.52	97.85	3.93	7.64	0.30	0.00
2022.	10.	16.	5.	45.	0.00	0.00	0.32	0.10	0.97	8.53	8.53	97.48	3.96	7.50	0.16	0.00
2022.	10.	16.	6.	0.	0.00	0.00	0.32	0.10	0.97	8.61	8.61	96.26	4.72	8.72	0.07	0.00
2022.	10.	16.	6.	15.	0.00	0.00	1.00	0.00	1.00	8.67	8.67	95.51	4.90	8.98	0.05	0.00
2022.	10.	16.	6.	30.	0.00	0.00	1.00	0.00	1.00	8.67	8.67	95.16	4.94	9.09	0.02	0.00
2022.	10.	16.	6.	45.	0.00	0.00	1.00	0.00	1.00	8.67	8.67	94.77	5.04	9.30	0.04	0.00
2022.	10.	16.	7.	0.	0.00	0.00	1.00	0.00	1.00	8.63	8.63	94.76	5.03	9.27	0.04	0.00
2022.	10.	16.	7.	15.	4.42	90.80	1.00	0.00	1.00	8.70	8.70	93.86	5.03	9.33	0.01	0.00
2022.	10.	16.	7.	30.	4.42	90.80	1.00	0.00	1.00	8.68	8.68	93.47	5.03	9.34	0.00	0.00
2022.	10.	16.	7.	45.	13.71	196.06	1.00	0.01	1.00	8.58	8.58	93.64	4.98	9.26	0.00	0.00
2022.	10.	16.	8.	0.	13.71	196.06	1.00	0.01	1.00	8.53	8.53	93.54	5.03	9.37	0.00	0.00
2022.	10.	16.	8.	15.	68.65	295.25	1.00	0.01	0.04	8.55	8.55	93.21	4.90	9.13	0.00	0.00
2022.	10.	16.	8.	30.	39.71	337.45	1.00	0.01	0.69	8.55	8.55	93.00	4.88	9.03	0.00	0.00
2022.	10.	16.	8.	45.	45.78	377.31	1.00	0.02	0.73	8.57	8.57	92.86	4.78	8.88	0.00	0.00
2022.	10.	16.	9.	0.	82.48	415.12	1.00	0.03	0.22	8.66	8.66	92.52	4.90	8.98	0.00	0.00
2022.	10.	16.	9.	15.	115.02	468.72	1.00	0.15	0.01	8.72	8.72	92.63	4.74	8.80	0.00	0.00
2022.	10.	16.	9.	30.	86.83	502.01	1.00	0.22	0.00	8.74	8.74	92.68	4.71	8.71	0.00	0.00
2022.	10.	16.	9.	45.	94.12	532.73	1.00	0.28	0.01	8.73	8.73	92.78	4.58	8.48	0.00	0.00
2022.	10.	16.	10.	0.	132.44	561.21	1.00	0.34	0.01	8.89	8.89	92.69	4.55	8.39	0.00	0.00
2022.	10.	16.	10.	15.	118.90	599.40	1.00	0.60	0.01	8.98	8.98	92.56	4.55	8.31	0.00	0.00
2022.	10.	16.	10.	30.	135.59	621.50	1.00	0.87	0.06	9.06	9.06	92.45	4.65	8.46	0.00	0.00
2022.	10.	16.	10.	45.	140.46	640.99	1.00	1.00	0.05	9.19	9.19	92.04	4.93	8.93	0.00	0.00
2022.	10.	16.	11.	0.	135.00	658.21	1.00	1.00	0.00	9.32	9.32	91.44	5.12	9.40	0.00	0.00
2022.	10.	16.	11.	15.	126.58	678.38	1.00	1.00	0.00	9.41	9.41	91.21	5.10	9.36	0.00	0.00
2022.	10.	16.	11.	30.	123.07	687.78	1.00	1.00	0.01	9.47	9.47	91.35	5.14	9.48	0.00	0.00
2022.	10.	16.	11.	45.	119.53	694.72	1.00	1.00	0.01	9.58	9.58	91.09	5.09	9.45	0.00	0.00
2022.	10.	16.	12.	0.	115.98	699.49	1.00	1.00	0.01	9.71	9.71	90.65	5.05	9.37	0.00	0.00
2022.	10.	16.	12.	15.	115.12	700.27	1.00	1.00	0.03	9.83	9.83	90.34	5.03	9.39	0.00	0.00
2022.	10.	16.	12.	30.	110.14	696.34	1.00	1.00	0.07	9.92	9.92	89.84	4.92	9.22	0.00	0.00
2022.	10.	16.	12.	45.	103.72	690.24	1.00	1.00	0.17	10.01	10.01	88.98	4.75	8.88	0.00	0.00
2022.	10.	16.	13.	0.	96.04	682.25	1.00	1.00	0.32	10.10	10.10	88.21	4.50	8.41	0.00	0.00
2022.	10.	16.	13.	15.	83.70	663.58	1.00	1.00	0.69	10.19	10.19	87.48	4.31	8.07	0.00	0.00
2022.	10.	16.	13.	30.	77.52	646.59	1.00	1.00	0.90	10.28	10.28	87.01	4.19	7.83	0.00	0.00
2022.	10.	16.	13.	45.	72.15	627.87	1.00	1.00	1.00	10.37	10.37	86.87	4.02	7.52	0.00	0.00
2022.	10.	16.	14.	0.	67.47	607.66	1.00	1.00	1.00	10.47	10.47	86.83	3.94	7.38	0.00	0.00
2022.	10.	16.	14.	15.	60.71	570.82	1.00	1.00	1.00	10.56	10.56	86.75	3.93	7.37	0.00	0.00
2022.	10.	16.	14.	30.	48.57	541.92	1.00	1.00	1.00	10.63	10.63	86.90	3.98	7.43	0.00	0.00
2022.	10.	16.	14.	45.	37.54	511.86	1.00	1.00	1.00	10.64	10.64	87.57	4.08	7.59	0.01	0.00
2022.	10.	16.	15.	0.	27.49	480.80	1.00	1.00	1.00	10.59	10.59	88.68	4.23	7.87	0.02	0.00
2022.	10.	16.	15.	15.	19.87	428.30	1.00	1.00	1.00	10.54	10.54	89.62	4.48	8.28	0.02	0.00
2022.	10.	16.	15.	30.	16.30	389.46	1.00	1.00	1.00	10.52	10.52	90.08	4.57	8.49	0.02	0.00
2022.	10.	16.	15.	45.	16.20	341.31	1.00	1.00	1.00	10.54	10.54	90.16	4.53	8.45	0.02	0.00
2022.	10.	16.	16.	0.	16.20	341.31	1.00	1.00	1.00	10.59	10.59	90.01	4.59	8.58	0.01	0.00
2022.	10.	16.	16.	15.	9.07	245.74	1.00	1.00	1.00	10.64	10.64	89.96	4.79	8.95	0.02	0.00
2022.	10.	16.	16.	30.	9.07	245.74	1.00	1.00	1.00	10.63	10.63	90.73	5.09	9.51	0.04	0.00
2022.	10.	16.	16.	45.	2.78	143.25	1.00	1.00	1.00	10.65	10.65	91.29	5.38	10.08	0.03	0.00
2022.	10.	16.	17.	0.	2.78	143.25	1.00	1.00	1.00	10.75	10.75	91.08	5.67	10.67	0.02	0.00
2022.	10.	16.	17.	15.	0.43	35.58	1.00	1.00	1.00	10.86	10.86	90.71	5.92	11.14	0.02	0.00
2022.	10.	16.	17.	30.	0.14	11.32	1.00	0.52	0.42	10.92	10.92	90.73	5.98	11.27	0.02	0.00
2022.	10.	16.	17.	45.	0.00	0.00	1.00	0.29	0.15	10.92	10.92	91.25	5.87	11.07	0.02	0.00
2022.	10.	16.	18.	0.	0.00	0.00	1.00	0.29	0.15	10.97	10.97	91.80	5.65	10.64	0.02	0.00
2022.	10.	16.	18.	15.	0.00	0.00	1.00	0.05	1.00	11.10	11.10	92.32	5.47	10.26	0.05	0.00
2022.	10.	16.	18.	30.	0.00	0.00	1.00	0.05	1.00	11.20	11.20	92.91	5.23	9.73	0.03	0.00
2022.	10.	16.	18.	45.	0.00	0.00	1.00	0.05	1.00	11.26	11.26	94.02	5.01	9.29	0.10	0.00
2022.	10.	16.	19.	0.	0.00	0.00	1.00	0.05	1.00	11.34	11.34	94.78	4.78	8.89	0.08	0.00
2022.	10.	16.	19.	15.	0.00	0.00	0.88	0.07	1.00	11.42	11.42	95.66	4.55	8.49	0.15	0.00
2022.	10.	16.	19.	30.	0.00	0.00	0.88	0.07	1.00	11.50	11.50	96.67	4.47	8.45	0.23	0.00
2022.	10.	16.	19.	45.	0.00	0.00	0.88	0.07	1.00	11.67	11.67	96.00	4.90	9.12	0.17	0.00
2022.	10.	16.	20.	0.	0.00	0.00	0.88	0.07	1.00	11.77	11.77	94.66	5.02	9.22	0.05	0.00
2022.	10.	16.	20.	15.	0.00	0.00	0.76	0.03	1.00	11.65	11.65	93.84	5.11	9.37	0.05	0.00
2022.	10.	16.	20.	30.	0.00	0.00	0.76	0.03	1.00	11.48	11.48	90.27	4.58	8.55	0.00	0.00
2022.	10.	16.	20.	45.	0.00	0.00	0.76	0.03	1.00	11.27	11.27	90.03	4.85	9.08	0.00	0.00
2022.	10.	16.	21.	0.	0.00	0.00	0.76	0.03	1.00	11.04	11.04	91.33	5.01	9.27	0.00	0.00
2022.	10.	16.	21.	15.	0.00	0.00	0.06	0.00	0.24	10.69	10.69	91.02	5.37	9.85	0.01	0.00
2022.	10.	16.	21.	30.	0.00	0.00	0.06	0.00	0.24	10.24	10.24	92.12	5.56	10.27	0.01	0.00
2022.	10.	16.	21.	45.	0.00	0.00	0.06	0.00	0.24	10.00	10.00	92.60	5.45	10.12	0.02	0.00
2022.	10.	16.	22.	0.	0.00	0.00	0.06	0.00	0.24	9.70	9.70	93.23	6.19	11.34	0.10	0.00
2022.	10.	16.	22.	15.	0.00	0.00	0.21	0.00	1.00	9.43	9.43	93.51	5.84	10.75	0.05	0.00
2022.	10.	16.	22.	30.	0.00	0.00	0.21	0.00	1.00	8.99	8.99	95.73	5.24	9.67	0.18	0.00
2022.	10.	16.	22.	45.	0.00	0.00	0.21	0.00	1.00	8.63	8.63	95.81	5.33	9.88	0.13	0.00
2022.	10.	16.	23.	0.	0.00	0.00	0.21	0.00	1.00	8.59	8.59	93.38	5.64	10.45	0.00	0.00
2022.	10.	16.	23.	15.	0.00	0.00	0.52	0.00	0.04	8.32	8.32	91.80	6.03	11.20	0.00	0.00
2022.	10.	16.	23.	30.	0.00	0.00	0.52	0.00	0.04	7.97	7.97	90.59	5.94	11.15	0.00	0.00
2022.	10.	16.	23.	45.	0.00	0.00	0.52	0.00	0.04	7.70	7.70	89.92	6.40	11.94	0.00	0.00
2022.	10.	17.	0.	0.	0.00	0.00	0.52	0.00	0.04	7.50	7.50	89.19	6.46	12.10	0.00	0.00
