YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	10.	17.	1.	0.	0.00	0.00	0.00	0.00	0.00	14.08	14.08	85.47	3.37	7.81	0.00	0.00
2022.	10.	17.	1.	15.	0.00	0.00	0.00	0.00	0.00	14.14	14.14	84.78	3.40	7.85	0.00	0.00
2022.	10.	17.	1.	30.	0.00	0.00	0.00	0.00	0.00	14.21	14.21	84.20	3.42	7.83	0.00	0.00
2022.	10.	17.	1.	45.	0.00	0.00	0.00	0.00	0.00	14.26	14.26	83.88	3.42	7.78	0.00	0.00
2022.	10.	17.	2.	0.	0.00	0.00	0.00	0.00	0.00	14.32	14.32	83.66	3.43	7.74	0.00	0.00
2022.	10.	17.	2.	15.	0.00	0.00	0.00	0.00	0.00	14.37	14.37	83.45	3.46	7.75	0.00	0.00
2022.	10.	17.	2.	30.	0.00	0.00	0.00	0.00	0.00	14.44	14.44	83.22	3.52	7.79	0.00	0.00
2022.	10.	17.	2.	45.	0.00	0.00	0.00	0.00	0.00	14.51	14.51	82.98	3.61	7.86	0.00	0.00
2022.	10.	17.	3.	0.	0.00	0.00	0.00	0.00	0.00	14.56	14.56	82.85	3.71	7.98	0.00	0.00
2022.	10.	17.	3.	15.	0.00	0.00	0.00	0.00	0.00	14.60	14.60	82.77	3.84	8.14	0.00	0.00
2022.	10.	17.	3.	30.	0.00	0.00	0.00	0.00	0.00	14.64	14.64	82.74	3.97	8.30	0.00	0.00
2022.	10.	17.	3.	45.	0.00	0.00	0.00	0.00	0.00	14.67	14.67	82.71	4.09	8.44	0.00	0.00
2022.	10.	17.	4.	0.	0.00	0.00	0.00	0.00	0.00	14.70	14.70	82.73	4.17	8.53	0.00	0.00
2022.	10.	17.	4.	15.	0.00	0.00	0.00	0.00	0.00	14.69	14.69	82.87	4.22	8.57	0.00	0.00
2022.	10.	17.	4.	30.	0.00	0.00	0.00	0.00	0.00	14.67	14.67	83.03	4.26	8.61	0.00	0.00
2022.	10.	17.	4.	45.	0.00	0.00	0.00	0.00	0.00	14.63	14.63	83.35	4.28	8.64	0.00	0.00
2022.	10.	17.	5.	0.	0.00	0.00	0.00	0.00	0.00	14.59	14.59	83.64	4.27	8.63	0.00	0.00
2022.	10.	17.	5.	15.	0.00	0.00	0.00	0.00	0.00	14.57	14.57	83.85	4.23	8.57	0.00	0.00
2022.	10.	17.	5.	30.	0.00	0.00	0.00	0.00	0.00	14.55	14.55	83.89	4.18	8.48	0.00	0.00
2022.	10.	17.	5.	45.	0.00	0.00	0.00	0.00	0.00	14.54	14.54	83.92	4.12	8.39	0.00	0.00
2022.	10.	17.	6.	0.	0.00	0.00	0.00	0.00	0.00	14.51	14.51	84.02	4.06	8.29	0.00	0.00
2022.	10.	17.	6.	15.	0.00	0.00	0.00	0.00	0.00	14.49	14.49	84.11	4.01	8.21	0.00	0.00
2022.	10.	17.	6.	30.	0.00	0.00	0.00	0.00	0.00	14.48	14.48	84.18	3.98	8.18	0.00	0.00
2022.	10.	17.	6.	45.	0.00	0.00	0.00	0.00	0.00	14.47	14.47	84.21	3.96	8.16	0.00	0.00
2022.	10.	17.	7.	0.	3.94	28.80	0.00	0.00	0.00	14.49	14.49	84.30	3.95	8.14	0.00	0.00
2022.	10.	17.	7.	15.	28.49	95.64	0.00	0.00	0.00	14.53	14.53	84.43	3.95	8.10	0.00	0.00
2022.	10.	17.	7.	30.	34.38	108.15	0.00	0.00	0.00	14.60	14.60	84.49	3.96	8.08	0.00	0.00
2022.	10.	17.	7.	45.	79.49	188.39	0.00	0.00	0.00	14.70	14.70	84.77	3.98	8.08	0.00	0.00
2022.	10.	17.	8.	0.	111.32	238.86	0.00	0.00	0.00	14.86	14.86	84.69	4.01	8.04	0.00	0.00
2022.	10.	17.	8.	15.	143.67	287.58	0.00	0.00	0.00	15.08	15.08	84.31	4.06	8.02	0.00	0.00
2022.	10.	17.	8.	30.	175.82	334.37	0.00	0.00	0.00	15.34	15.34	83.92	4.10	7.98	0.00	0.00
2022.	10.	17.	8.	45.	207.23	379.01	0.00	0.00	0.00	15.61	15.61	83.66	4.08	7.86	0.00	0.00
2022.	10.	17.	9.	0.	237.53	421.32	0.00	0.00	0.00	15.92	15.92	82.98	4.06	7.72	0.00	0.00
2022.	10.	17.	9.	15.	268.10	461.11	0.00	0.00	0.00	16.25	16.25	82.20	4.03	7.57	0.00	0.00
2022.	10.	17.	9.	30.	298.37	498.22	0.00	0.00	0.00	16.60	16.60	81.26	3.99	7.40	0.00	0.00
2022.	10.	17.	9.	45.	326.60	532.48	0.00	0.00	0.00	16.97	16.97	80.04	3.94	7.20	0.00	0.00
2022.	10.	17.	10.	0.	352.56	563.75	0.00	0.00	0.00	17.34	17.34	79.04	3.87	7.01	0.00	0.00
2022.	10.	17.	10.	15.	376.09	591.90	0.00	0.00	0.00	17.70	17.70	78.17	3.84	6.88	0.00	0.00
2022.	10.	17.	10.	30.	397.05	616.80	0.00	0.00	0.00	18.07	18.07	77.19	3.82	6.81	0.00	0.00
2022.	10.	17.	10.	45.	415.29	638.34	0.00	0.00	0.00	18.43	18.43	76.07	3.84	6.80	0.00	0.00
2022.	10.	17.	11.	0.	430.71	656.45	0.00	0.00	0.00	18.79	18.79	74.91	3.87	6.82	0.00	0.00
2022.	10.	17.	11.	15.	443.15	671.03	0.00	0.00	0.00	19.13	19.13	73.86	3.91	6.85	0.00	0.00
2022.	10.	17.	11.	30.	452.48	682.02	0.00	0.00	0.00	19.45	19.45	72.91	3.93	6.88	0.00	0.00
2022.	10.	17.	11.	45.	458.61	689.39	0.00	0.00	0.00	19.75	19.75	72.00	3.96	6.92	0.00	0.00
2022.	10.	17.	12.	0.	461.50	693.09	0.00	0.00	0.00	20.03	20.03	71.13	4.00	6.98	0.00	0.00
2022.	10.	17.	12.	15.	461.18	693.11	0.00	0.00	0.00	20.28	20.28	70.32	4.05	7.06	0.00	0.00
2022.	10.	17.	12.	30.	457.71	689.45	0.00	0.00	0.00	20.50	20.50	69.69	4.08	7.12	0.00	0.00
2022.	10.	17.	12.	45.	451.14	682.13	0.00	0.00	0.00	20.69	20.69	69.01	4.09	7.15	0.00	0.00
2022.	10.	17.	13.	0.	441.55	671.18	0.00	0.00	0.00	20.87	20.87	67.98	4.08	7.16	0.00	0.00
2022.	10.	17.	13.	15.	429.00	656.64	0.00	0.00	0.00	21.04	21.04	67.08	4.09	7.19	0.00	0.00
2022.	10.	17.	13.	30.	413.56	638.58	0.00	0.00	0.00	21.20	21.20	66.11	4.10	7.21	0.00	0.00
2022.	10.	17.	13.	45.	395.29	617.07	0.00	0.00	0.00	21.34	21.34	65.08	4.13	7.27	0.00	0.00
2022.	10.	17.	14.	0.	374.29	592.21	0.00	0.00	0.00	21.47	21.47	64.25	4.16	7.34	0.00	0.00
2022.	10.	17.	14.	15.	350.69	564.10	0.00	0.00	0.00	21.55	21.55	63.65	4.21	7.43	0.00	0.00
2022.	10.	17.	14.	30.	324.64	532.86	0.00	0.00	0.00	21.59	21.59	63.33	4.26	7.58	0.00	0.00
2022.	10.	17.	14.	45.	296.30	498.64	0.00	0.00	0.00	21.57	21.57	63.21	4.31	7.69	0.00	0.00
2022.	10.	17.	15.	0.	266.19	461.56	0.00	0.00	0.00	21.47	21.47	63.62	4.32	7.74	0.00	0.00
2022.	10.	17.	15.	15.	237.25	421.80	0.00	0.00	0.00	21.26	21.26	65.16	4.29	7.74	0.00	0.00
2022.	10.	17.	15.	30.	206.93	379.52	0.00	0.00	0.00	21.00	21.00	67.08	4.23	7.63	0.00	0.00
2022.	10.	17.	15.	45.	175.53	334.90	0.00	0.00	0.00	20.74	20.74	68.85	4.11	7.47	0.00	0.00
2022.	10.	17.	16.	0.	143.45	288.14	0.00	0.00	0.00	20.50	20.50	70.28	3.97	7.33	0.00	0.00
2022.	10.	17.	16.	15.	111.19	239.44	0.00	0.00	0.00	20.27	20.27	71.34	3.84	7.21	0.00	0.00
2022.	10.	17.	16.	30.	79.40	188.99	0.00	0.00	0.00	20.06	20.06	72.18	3.71	7.08	0.00	0.00
2022.	10.	17.	16.	45.	49.23	137.03	0.00	0.00	0.00	19.85	19.85	72.79	3.56	6.94	0.00	0.00
2022.	10.	17.	17.	0.	17.61	71.15	0.00	0.00	0.00	19.68	19.68	72.92	3.41	6.82	0.00	0.00
2022.	10.	17.	17.	15.	12.55	58.53	0.00	0.00	0.00	19.53	19.53	73.02	3.31	6.78	0.00	0.00
2022.	10.	17.	17.	30.	0.00	0.00	0.00	0.00	0.00	19.42	19.42	72.72	3.25	6.80	0.00	0.00
2022.	10.	17.	17.	45.	0.00	0.00	0.00	0.00	0.00	19.34	19.34	72.42	3.22	6.84	0.00	0.00
2022.	10.	17.	18.	0.	0.00	0.00	0.00	0.00	0.00	19.28	19.28	72.31	3.16	6.86	0.00	0.00
2022.	10.	17.	18.	15.	0.00	0.00	0.00	0.00	0.00	19.25	19.25	72.17	3.09	6.85	0.00	0.00
2022.	10.	17.	18.	30.	0.00	0.00	0.00	0.00	0.00	19.25	19.25	71.99	3.03	6.84	0.00	0.00
2022.	10.	17.	18.	45.	0.00	0.00	0.00	0.00	0.00	19.30	19.30	71.69	3.00	6.87	0.00	0.00
2022.	10.	17.	19.	0.	0.00	0.00	0.00	0.00	0.00	19.38	19.38	71.31	3.02	6.94	0.00	0.00
2022.	10.	17.	19.	15.	0.00	0.00	0.00	0.00	0.00	19.48	19.48	70.93	3.08	7.01	0.00	0.00
2022.	10.	17.	19.	30.	0.00	0.00	0.00	0.00	0.00	19.59	19.59	70.59	3.19	7.10	0.00	0.00
2022.	10.	17.	19.	45.	0.00	0.00	0.00	0.00	0.00	19.69	19.69	70.33	3.36	7.30	0.00	0.00
2022.	10.	17.	20.	0.	0.00	0.00	0.00	0.00	0.00	19.78	19.78	70.16	3.56	7.53	0.00	0.00
2022.	10.	17.	20.	15.	0.00	0.00	0.00	0.00	0.00	19.79	19.79	70.27	3.65	7.62	0.00	0.00
2022.	10.	17.	20.	30.	0.00	0.00	0.00	0.00	0.00	19.75	19.75	70.59	3.67	7.67	0.00	0.00
2022.	10.	17.	20.	45.	0.00	0.00	0.00	0.00	0.00	19.70	19.70	70.89	3.70	7.76	0.00	0.00
2022.	10.	17.	21.	0.	0.00	0.00	0.00	0.00	0.00	19.66	19.66	71.01	3.75	7.87	0.00	0.00
2022.	10.	17.	21.	15.	0.00	0.00	0.00	0.00	0.00	19.65	19.65	70.95	3.78	7.94	0.00	0.00
2022.	10.	17.	21.	30.	0.00	0.00	0.00	0.00	0.00	19.63	19.63	70.85	3.79	7.95	0.00	0.00
2022.	10.	17.	21.	45.	0.00	0.00	0.00	0.00	0.00	19.59	19.59	70.76	3.79	7.93	0.00	0.00
2022.	10.	17.	22.	0.	0.00	0.00	0.00	0.00	0.00	19.56	19.56	70.66	3.77	7.90	0.00	0.00
2022.	10.	17.	22.	15.	0.00	0.00	0.00	0.00	0.00	19.53	19.53	70.55	3.77	7.88	0.00	0.00
2022.	10.	17.	22.	30.	0.00	0.00	0.00	0.00	0.00	19.49	19.49	70.51	3.78	7.89	0.00	0.00
2022.	10.	17.	22.	45.	0.00	0.00	0.00	0.00	0.00	19.44	19.44	70.55	3.81	7.91	0.00	0.00
2022.	10.	17.	23.	0.	0.00	0.00	0.00	0.00	0.00	19.39	19.39	70.68	3.84	7.94	0.00	0.00
2022.	10.	17.	23.	15.	0.00	0.00	0.00	0.00	0.00	19.34	19.34	70.88	3.90	8.01	0.00	0.00
2022.	10.	17.	23.	30.	0.00	0.00	0.00	0.00	0.00	19.29	19.29	71.14	3.98	8.11	0.00	0.00
2022.	10.	17.	23.	45.	0.00	0.00	0.00	0.00	0.00	19.21	19.21	71.63	4.06	8.21	0.00	0.00
2022.	10.	18.	0.	0.	0.00	0.00	0.00	0.00	0.00	19.11	19.11	72.28	4.12	8.28	0.00	0.00
